4.800000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,5.790000000000000000e+02,6.355920301585903966e-16,5.190002441406250000e+00
5.040000000000000000e+02,5.790000000000000000e+02,1.060544648147810232e-15,8.660003662109375000e+00
5.160000000000000000e+02,5.790000000000000000e+02,4.299926757812500000e-01,1.299000549316406250e+01
5.280000000000000000e+02,5.790000000000000000e+02,1.300003051757812500e+00,1.775999450683593750e+01
5.400000000000000000e+02,5.790000000000000000e+02,2.169998168945312500e+00,2.208999633789062500e+01
5.520000000000000000e+02,5.790000000000000000e+02,2.600006103515625000e+00,2.555000305175781250e+01
5.640000000000000000e+02,5.790000000000000000e+02,3.470001220703125000e+00,2.988999938964843750e+01
5.760000000000000000e+02,5.790000000000000000e+02,2.600006103515625000e+00,3.247999572753906250e+01
5.880000000000000000e+02,5.790000000000000000e+02,8.699951171875000000e-01,3.422000122070312500e+01
6.000000000000000000e+02,5.790000000000000000e+02,-1.730003356933593750e+00,3.594999694824218750e+01
6.120000000000000000e+02,5.790000000000000000e+02,-3.459999084472656250e+00,3.767999267578125000e+01
6.240000000000000000e+02,5.790000000000000000e+02,-6.059997558593750000e+00,3.941000366210937500e+01
6.360000000000000000e+02,5.790000000000000000e+02,-8.660003662109375000e+00,4.027999877929687500e+01
6.480000000000000000e+02,5.790000000000000000e+02,-1.038999938964843750e+01,4.200999450683593750e+01
6.600000000000000000e+02,5.790000000000000000e+02,-1.298999786376953125e+01,4.200999450683593750e+01
6.720000000000000000e+02,5.790000000000000000e+02,-1.537999725341796875e+01,4.027999877929687500e+01
6.840000000000000000e+02,5.790000000000000000e+02,-1.798000335693359375e+01,3.855000305175781250e+01
6.960000000000000000e+02,5.790000000000000000e+02,-2.056999969482421875e+01,3.941000366210937500e+01
7.080000000000000000e+02,5.790000000000000000e+02,-2.404000091552734375e+01,4.375000000000000000e+01
