8.988000000000000000e+03,2.560000000000000000e+02,-4.877452850341796875e+00,-1.794094390869140625e+02
9.000000000000000000e+03,2.560000000000000000e+02,-6.191978454589843750e-01,-1.827587280273437500e+02
9.012000000000000000e+03,2.560000000000000000e+02,1.634849548339843750e+00,-1.864558105468750000e+02
9.024000000000000000e+03,2.560000000000000000e+02,4.435195922851562500e+00,-1.899197540283203125e+02
9.036000000000000000e+03,2.560000000000000000e+02,6.038566589355468750e+00,-1.929027252197265625e+02
9.048000000000000000e+03,2.560000000000000000e+02,8.452941894531250000e+00,-1.962008056640625000e+02
9.060000000000000000e+03,2.560000000000000000e+02,9.249061584472656250e+00,-1.988593597412109375e+02
9.072000000000000000e+03,2.560000000000000000e+02,1.166342926025390625e+01,-2.021574401855468750e+02
9.084000000000000000e+03,2.560000000000000000e+02,1.326682281494140625e+01,-2.051404113769531250e+02
9.096000000000000000e+03,2.560000000000000000e+02,1.575021362304687500e+01,-2.082399139404296875e+02
9.108000000000000000e+03,2.560000000000000000e+02,1.751765441894531250e+01,-2.108145904541015625e+02
9.120000000000000000e+03,2.560000000000000000e+02,1.896070098876953125e+01,-2.141965484619140625e+02
9.132000000000000000e+03,2.560000000000000000e+02,1.975682067871093750e+01,-2.168551330566406250e+02
9.144000000000000000e+03,2.560000000000000000e+02,1.782164764404296875e+01,-2.216708679199218750e+02
9.156000000000000000e+03,2.560000000000000000e+02,1.588274383544921875e+01,-2.264958496093750000e+02
9.168000000000000000e+03,2.560000000000000000e+02,1.394384002685546875e+01,-2.313208618164062500e+02
9.180000000000000000e+03,2.560000000000000000e+02,1.200494384765625000e+01,-2.361458435058593750e+02
9.192000000000000000e+03,2.560000000000000000e+02,1.039042663574218750e+01,-2.401636047363281250e+02
9.204000000000000000e+03,2.560000000000000000e+02,1.219052886962890625e+01,-2.455534667968750000e+02
9.060000000000000000e+03,2.570000000000000000e+02,1.905428314208984375e+01,-2.569549865722656250e+02
9.072000000000000000e+03,2.570000000000000000e+02,2.380096435546875000e+01,-2.544222106933593750e+02
9.084000000000000000e+03,2.570000000000000000e+02,2.686782073974609375e+01,-2.491235961914062500e+02
9.096000000000000000e+03,2.570000000000000000e+02,2.880671691894531250e+01,-2.442985992431640625e+02
9.108000000000000000e+03,2.570000000000000000e+02,3.267524719238281250e+01,-2.393114013671875000e+02
9.120000000000000000e+03,2.570000000000000000e+02,3.461042022705078125e+01,-2.344956665039062500e+02
9.132000000000000000e+03,2.570000000000000000e+02,3.768098449707031250e+01,-2.291877899169921875e+02
9.144000000000000000e+03,2.570000000000000000e+02,4.154580688476562500e+01,-2.242098693847656250e+02
9.156000000000000000e+03,2.570000000000000000e+02,4.405146026611328125e+01,-2.179745025634765625e+02
9.168000000000000000e+03,2.570000000000000000e+02,4.663542938232421875e+01,-2.115442504882812500e+02
9.180000000000000000e+03,2.570000000000000000e+02,4.921938323974609375e+01,-2.051140136718750000e+02
9.192000000000000000e+03,2.570000000000000000e+02,5.188538360595703125e+01,-1.984796295166015625e+02
9.204000000000000000e+03,2.570000000000000000e+02,5.607457351684570312e+01,-1.926944427490234375e+02
9.216000000000000000e+03,2.570000000000000000e+02,5.881887054443359375e+01,-1.858652038574218750e+02
