4.992000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.004000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00,6.302106380462646484e+00
5.016000000000000000e+03,1.160000000000000000e+02,-1.545494556427001953e+00,1.171582221984863281e+01
5.028000000000000000e+03,1.160000000000000000e+02,-3.799914598464965820e+00,1.647998428344726562e+01
5.040000000000000000e+03,1.160000000000000000e+02,-6.302767753601074219e+00,2.207797622680664062e+01
5.052000000000000000e+03,1.160000000000000000e+02,-7.848262310028076172e+00,2.749169158935546875e+01
5.064000000000000000e+03,1.160000000000000000e+02,-8.200320243835449219e+00,3.189417457580566406e+01
5.076000000000000000e+03,1.160000000000000000e+02,-7.730220794677734375e+00,3.338031005859375000e+01
5.088000000000000000e+03,1.160000000000000000e+02,-7.011672496795654297e+00,3.403261947631835938e+01
5.100000000000000000e+03,1.160000000000000000e+02,-7.310889720916748047e+00,3.508074951171875000e+01
5.112000000000000000e+03,1.160000000000000000e+02,-6.720020771026611328e+00,3.614378738403320312e+01
5.124000000000000000e+03,1.160000000000000000e+02,-6.240295886993408203e+00,3.763266754150390625e+01
5.136000000000000000e+03,1.160000000000000000e+02,-5.521762371063232422e+00,3.828497314453125000e+01
5.148000000000000000e+03,1.160000000000000000e+02,-1.099964427947998047e+01,4.483277893066406250e+01
5.160000000000000000e+03,1.160000000000000000e+02,-2.045793342590332031e+01,5.271934509277343750e+01
5.172000000000000000e+03,1.160000000000000000e+02,-2.807425308227539062e+01,6.045578765869140625e+01
5.184000000000000000e+03,1.160000000000000000e+02,-2.902680587768554688e+01,6.379248428344726562e+01
5.196000000000000000e+03,1.160000000000000000e+02,-2.997661209106445312e+01,6.711956024169921875e+01
5.208000000000000000e+03,1.160000000000000000e+02,-2.973092269897460938e+01,7.259744262695312500e+01
5.220000000000000000e+03,1.160000000000000000e+02,-2.806737136840820312e+01,7.937445831298828125e+01
