1.190400000000000000e+04,2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.191600000000000000e+04,2.020000000000000000e+02,0.000000000000000000e+00,5.477931976318359375e+00
1.192800000000000000e+04,2.020000000000000000e+02,2.731685638427734375e-01,7.196353435516357422e+00
1.194000000000000000e+04,2.020000000000000000e+02,2.731685638427734375e-01,7.196353435516357422e+00
1.195200000000000000e+04,2.020000000000000000e+02,2.731685638427734375e-01,7.196353435516357422e+00
1.196400000000000000e+04,2.020000000000000000e+02,2.731685638427734375e-01,7.196353435516357422e+00
1.197600000000000000e+04,2.020000000000000000e+02,2.731685638427734375e-01,7.196353435516357422e+00
1.198800000000000000e+04,2.020000000000000000e+02,2.731685638427734375e-01,7.196353435516357422e+00
1.200000000000000000e+04,2.020000000000000000e+02,2.731685638427734375e-01,7.196353435516357422e+00
1.201200000000000000e+04,2.020000000000000000e+02,0.000000000000000000e+00,5.477931976318359375e+00
1.202400000000000000e+04,2.020000000000000000e+02,0.000000000000000000e+00,5.477931976318359375e+00
1.203600000000000000e+04,2.020000000000000000e+02,0.000000000000000000e+00,5.477931976318359375e+00
1.204800000000000000e+04,2.020000000000000000e+02,0.000000000000000000e+00,5.477931976318359375e+00
1.206000000000000000e+04,2.020000000000000000e+02,4.246681332588195801e-01,5.410424709320068359e+00
1.207200000000000000e+04,2.020000000000000000e+02,4.246681332588195801e-01,5.410424709320068359e+00
1.208400000000000000e+04,2.020000000000000000e+02,2.896534800529479980e-01,4.561088562011718750e+00
1.209600000000000000e+04,2.020000000000000000e+02,2.896534800529479980e-01,4.561088562011718750e+00
1.210800000000000000e+04,2.020000000000000000e+02,7.143216133117675781e-01,4.493581295013427734e+00
1.212000000000000000e+04,2.020000000000000000e+02,7.143216133117675781e-01,4.493581295013427734e+00
1.213200000000000000e+04,2.020000000000000000e+02,7.143216133117675781e-01,4.493581295013427734e+00
