2.640000000000000000e+03,5.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.652000000000000000e+03,5.150000000000000000e+02,0.000000000000000000e+00,5.360144376754760742e-01
2.664000000000000000e+03,5.150000000000000000e+02,6.932700872421264648e-01,1.413421869277954102e+00
2.676000000000000000e+03,5.150000000000000000e+02,4.864886283874511719e+00,4.517893791198730469e+00
2.688000000000000000e+03,5.150000000000000000e+02,7.995642662048339844e+00,9.004247665405273438e+00
2.700000000000000000e+03,5.150000000000000000e+02,1.100305271148681641e+01,1.367306423187255859e+01
2.712000000000000000e+03,5.150000000000000000e+02,1.517466831207275391e+01,1.677753639221191406e+01
2.724000000000000000e+03,5.150000000000000000e+02,1.831343269348144531e+01,2.126984786987304688e+01
2.736000000000000000e+03,5.150000000000000000e+02,2.074830436706542969e+01,2.525081062316894531e+01
2.748000000000000000e+03,5.150000000000000000e+02,2.249119186401367188e+01,2.870432472229003906e+01
2.760000000000000000e+03,5.150000000000000000e+02,2.390124130249023438e+01,3.407910156250000000e+01
2.772000000000000000e+03,5.150000000000000000e+02,2.634209060668945312e+01,3.805203628540039062e+01
2.784000000000000000e+03,5.150000000000000000e+02,2.808498001098632812e+01,4.150555038452148438e+01
2.796000000000000000e+03,5.150000000000000000e+02,2.931853485107421875e+01,4.674898529052734375e+01
2.808000000000000000e+03,5.150000000000000000e+02,3.175936126708984375e+01,5.072192001342773438e+01
2.820000000000000000e+03,5.150000000000000000e+02,3.351028060913085938e+01,5.418141174316406250e+01
2.832000000000000000e+03,5.150000000000000000e+02,3.577462387084960938e+01,5.802299118041992188e+01
2.844000000000000000e+03,5.150000000000000000e+02,3.635539245605468750e+01,6.305486297607421875e+01
2.856000000000000000e+03,5.150000000000000000e+02,3.879623031616210938e+01,6.702778625488281250e+01
2.868000000000000000e+03,5.150000000000000000e+02,3.950627899169921875e+01,7.186917114257812500e+01
