1.084800000000000000e+04,6.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+04,6.120000000000000000e+02,-3.184089228259724897e-16,5.200012207031250000e+00
1.087200000000000000e+04,6.120000000000000000e+02,-6.362049114354880863e-16,1.039001464843750000e+01
1.088400000000000000e+04,6.120000000000000000e+02,1.739990234375000000e+00,1.558999633789062500e+01
1.089600000000000000e+04,6.120000000000000000e+02,1.739990234375000000e+00,1.992001342773437500e+01
1.090800000000000000e+04,6.120000000000000000e+02,1.739990234375000000e+00,2.511999511718750000e+01
1.092000000000000000e+04,6.120000000000000000e+02,3.470001220703125000e+00,3.119000244140625000e+01
1.093200000000000000e+04,6.120000000000000000e+02,3.470001220703125000e+00,3.767999267578125000e+01
1.094400000000000000e+04,6.120000000000000000e+02,5.199996948242187500e+00,4.439999389648437500e+01
1.095600000000000000e+04,6.120000000000000000e+02,5.199996948242187500e+00,5.088999938964843750e+01
1.096800000000000000e+04,6.120000000000000000e+02,5.199996948242187500e+00,5.761000061035156250e+01
1.098000000000000000e+04,6.120000000000000000e+02,5.199996948242187500e+00,6.453999328613281250e+01
1.099200000000000000e+04,6.120000000000000000e+02,5.199996948242187500e+00,7.147000122070312500e+01
1.100400000000000000e+04,6.120000000000000000e+02,5.199996948242187500e+00,7.710000610351562500e+01
1.101600000000000000e+04,6.120000000000000000e+02,6.069992065429687500e+00,8.186999511718750000e+01
1.102800000000000000e+04,6.120000000000000000e+02,7.149993896484375000e+00,8.663000488281250000e+01
1.104000000000000000e+04,6.120000000000000000e+02,8.020004272460937500e+00,9.096000671386718750e+01
1.105200000000000000e+04,6.120000000000000000e+02,8.880004882812500000e+00,9.528999328613281250e+01
1.106400000000000000e+04,6.120000000000000000e+02,1.061999511718750000e+01,1.000599975585937500e+02
1.107600000000000000e+04,6.120000000000000000e+02,1.061999511718750000e+01,1.067700042724609375e+02
