2.400000000000000000e+02,1.600000000000000000e+02,-2.897899780273437500e+02,2.148499908447265625e+02
2.520000000000000000e+02,1.600000000000000000e+02,-2.845900268554687500e+02,2.113899841308593750e+02
2.640000000000000000e+02,1.600000000000000000e+02,-2.811300048828125000e+02,2.079199829101562500e+02
2.760000000000000000e+02,1.600000000000000000e+02,-2.776599731445312500e+02,2.044599914550781250e+02
2.880000000000000000e+02,1.600000000000000000e+02,-2.731199951171875000e+02,2.009899902343750000e+02
3.000000000000000000e+02,1.600000000000000000e+02,-2.687799682617187500e+02,1.975199890136718750e+02
3.120000000000000000e+02,1.600000000000000000e+02,-2.650999755859375000e+02,1.940599975585937500e+02
3.240000000000000000e+02,1.600000000000000000e+02,-2.607700195312500000e+02,1.897299804687500000e+02
3.360000000000000000e+02,1.600000000000000000e+02,-2.572999877929687500e+02,1.862599792480468750e+02
3.480000000000000000e+02,1.600000000000000000e+02,-2.529699859619140625e+02,1.827999877929687500e+02
3.600000000000000000e+02,1.600000000000000000e+02,-2.486399993896484375e+02,1.793299865722656250e+02
3.720000000000000000e+02,1.600000000000000000e+02,-2.449600067138671875e+02,1.758699951171875000e+02
3.840000000000000000e+02,1.600000000000000000e+02,-2.414900054931640625e+02,1.723999938964843750e+02
3.960000000000000000e+02,1.600000000000000000e+02,-2.363000030517578125e+02,1.691499938964843750e+02
4.080000000000000000e+02,1.600000000000000000e+02,-2.326100006103515625e+02,1.665499877929687500e+02
4.200000000000000000e+02,1.600000000000000000e+02,-2.282799835205078125e+02,1.639499816894531250e+02
4.320000000000000000e+02,1.600000000000000000e+02,-2.230800018310546875e+02,1.613599853515625000e+02
4.440000000000000000e+02,1.600000000000000000e+02,-2.196200103759765625e+02,1.589699859619140625e+02
4.560000000000000000e+02,1.600000000000000000e+02,-2.144199981689453125e+02,1.555099945068359375e+02
4.680000000000000000e+02,1.600000000000000000e+02,-2.107400054931640625e+02,1.520399932861328125e+02
2.400000000000000000e+02,4.480000000000000000e+02,1.516000366210937500e+01,3.850899963378906250e+02
2.520000000000000000e+02,4.480000000000000000e+02,1.516000366210937500e+01,3.850899963378906250e+02
2.640000000000000000e+02,4.480000000000000000e+02,1.516000366210937500e+01,3.850899963378906250e+02
2.760000000000000000e+02,4.480000000000000000e+02,1.516000366210937500e+01,3.850899963378906250e+02
2.880000000000000000e+02,4.480000000000000000e+02,1.516000366210937500e+01,3.850899963378906250e+02
3.000000000000000000e+02,4.480000000000000000e+02,1.516000366210937500e+01,3.850899963378906250e+02
3.120000000000000000e+02,4.480000000000000000e+02,1.688999938964843750e+01,3.846499938964843750e+02
3.240000000000000000e+02,4.480000000000000000e+02,1.688999938964843750e+01,3.837899780273437500e+02
3.360000000000000000e+02,4.480000000000000000e+02,1.688999938964843750e+01,3.829199829101562500e+02
