1.203600000000000000e+04,1.310000000000000000e+02,1.155156135559082031e+01,-4.340174674987792969e+00
1.204800000000000000e+04,1.310000000000000000e+02,1.114903068542480469e+01,-4.927752017974853516e-01
1.206000000000000000e+04,1.310000000000000000e+02,1.155507373809814453e+01,4.909587383270263672e+00
1.207200000000000000e+04,1.310000000000000000e+02,1.273018169403076172e+01,1.048234462738037109e+01
1.208400000000000000e+04,1.310000000000000000e+02,1.455910491943359375e+01,1.535009956359863281e+01
1.209600000000000000e+04,1.310000000000000000e+02,1.699649429321289062e+01,2.183732032775878906e+01
1.210800000000000000e+04,1.310000000000000000e+02,1.882541656494140625e+01,2.670507240295410156e+01
1.212000000000000000e+04,1.310000000000000000e+02,2.095681571960449219e+01,3.237788009643554688e+01
1.213200000000000000e+04,1.310000000000000000e+02,2.293697547912597656e+01,3.764816284179687500e+01
1.214400000000000000e+04,1.310000000000000000e+02,2.587694168090820312e+01,4.302785873413085938e+01
1.215600000000000000e+04,1.310000000000000000e+02,2.800834083557128906e+01,4.870066452026367188e+01
1.216800000000000000e+04,1.310000000000000000e+02,2.983726310729980469e+01,5.356842041015625000e+01
1.218000000000000000e+04,1.310000000000000000e+02,3.227465057373046875e+01,6.005563735961914062e+01
1.219200000000000000e+04,1.310000000000000000e+02,3.410357666015625000e+01,6.492339324951171875e+01
1.220400000000000000e+04,1.310000000000000000e+02,3.689813995361328125e+01,6.988768005371093750e+01
1.221600000000000000e+04,1.310000000000000000e+02,3.933553314208984375e+01,7.637490081787109375e+01
1.222800000000000000e+04,1.310000000000000000e+02,4.116445541381835938e+01,8.124266052246093750e+01
1.224000000000000000e+04,1.310000000000000000e+02,4.299337768554687500e+01,8.611041259765625000e+01
1.225200000000000000e+04,1.310000000000000000e+02,4.512477874755859375e+01,9.178322601318359375e+01
1.226400000000000000e+04,1.310000000000000000e+02,4.801940155029296875e+01,9.763930511474609375e+01
1.203600000000000000e+04,1.330000000000000000e+02,6.919690704345703125e+01,-2.425659637451171875e+02
1.204800000000000000e+04,1.330000000000000000e+02,6.392662811279296875e+01,-2.405858001708984375e+02
1.206000000000000000e+04,1.330000000000000000e+02,5.824448394775390625e+01,-2.384508972167968750e+02
1.207200000000000000e+04,1.330000000000000000e+02,5.328018188476562500e+01,-2.375043945312500000e+02
1.208400000000000000e+04,1.340000000000000000e+02,4.760737609863281250e+01,-2.353730010986328125e+02
1.209600000000000000e+04,1.340000000000000000e+02,4.233709716796875000e+01,-2.333928375244140625e+02
1.210800000000000000e+04,1.340000000000000000e+02,3.695739746093750000e+01,-2.323009643554687500e+02
1.212000000000000000e+04,1.340000000000000000e+02,3.168712615966796875e+01,-2.303208007812500000e+02
1.213200000000000000e+04,1.340000000000000000e+02,2.601432037353515625e+01,-2.281894073486328125e+02
1.214400000000000000e+04,1.340000000000000000e+02,2.084407806396484375e+01,-2.271655273437500000e+02
1.215600000000000000e+04,1.340000000000000000e+02,1.516191864013671875e+01,-2.250306243896484375e+02
1.216800000000000000e+04,1.340000000000000000e+02,1.029416656494140625e+01,-2.232016906738281250e+02
1.218000000000000000e+04,1.340000000000000000e+02,4.640510559082031250e+00,-2.222418823242187500e+02
1.219200000000000000e+04,1.340000000000000000e+02,-1.032295227050781250e+00,-2.201104736328125000e+02
1.220400000000000000e+04,1.340000000000000000e+02,-5.694107055664062500e+00,-2.183589324951171875e+02
1.221600000000000000e+04,1.340000000000000000e+02,-1.137627792358398438e+01,-2.162240142822265625e+02
1.222800000000000000e+04,1.340000000000000000e+02,-1.623467254638671875e+01,-2.143986053466796875e+02
1.224000000000000000e+04,1.340000000000000000e+02,-2.090584564208984375e+01,-2.126435546875000000e+02
1.225200000000000000e+04,1.340000000000000000e+02,-2.507839584350585938e+01,-2.089927520751953125e+02
1.226400000000000000e+04,1.340000000000000000e+02,-2.994615173339843750e+01,-2.071638336181640625e+02
1.203600000000000000e+04,3.930000000000000000e+02,-2.757367134094238281e+01,-1.367919769287109375e+02
1.204800000000000000e+04,3.930000000000000000e+02,-3.324648284912109375e+01,-1.346605834960937500e+02
1.206000000000000000e+04,3.930000000000000000e+02,-3.902869796752929688e+01,-1.334174499511718750e+02
1.207200000000000000e+04,3.930000000000000000e+02,-4.470150375366210938e+01,-1.312860565185546875e+02
1.208400000000000000e+04,3.930000000000000000e+02,-5.078619766235351562e+01,-1.289998931884765625e+02
1.209600000000000000e+04,3.930000000000000000e+02,-5.626242065429687500e+01,-1.269423599243164062e+02
1.210800000000000000e+04,3.930000000000000000e+02,-6.223770523071289062e+01,-1.256160202026367188e+02
1.212000000000000000e+04,3.930000000000000000e+02,-6.791987609863281250e+01,-1.234811019897460938e+02
1.213200000000000000e+04,3.930000000000000000e+02,-7.359268188476562500e+01,-1.213497009277343750e+02
1.214400000000000000e+04,3.930000000000000000e+02,-7.927484893798828125e+01,-1.192147903442382812e+02
1.215600000000000000e+04,3.930000000000000000e+02,-8.565617370605468750e+01,-1.177465744018554688e+02
1.216800000000000000e+04,3.930000000000000000e+02,-9.133834838867187500e+01,-1.156116638183593750e+02
1.218000000000000000e+04,3.930000000000000000e+02,-9.681457519531250000e+01,-1.135541229248046875e+02
1.219200000000000000e+04,3.930000000000000000e+02,-1.024873809814453125e+02,-1.114227294921875000e+02
1.220400000000000000e+04,3.930000000000000000e+02,-1.081601867675781250e+02,-1.092913284301757812e+02
1.221600000000000000e+04,3.930000000000000000e+02,-1.142448730468750000e+02,-1.088532562255859375e+02
1.222800000000000000e+04,3.930000000000000000e+02,-1.199270401000976562e+02,-1.067183380126953125e+02
1.224000000000000000e+04,3.930000000000000000e+02,-1.255998535156250000e+02,-1.045869369506835938e+02
1.225200000000000000e+04,3.930000000000000000e+02,-1.312726593017578125e+02,-1.024555358886718750e+02
1.226400000000000000e+04,3.930000000000000000e+02,-1.369548339843750000e+02,-1.003206253051757812e+02
1.203600000000000000e+04,3.970000000000000000e+02,-1.490765380859375000e+02,-1.054873428344726562e+02
1.204800000000000000e+04,3.970000000000000000e+02,-1.539442901611328125e+02,-1.036584243774414062e+02
1.206000000000000000e+04,3.970000000000000000e+02,-1.588120422363281250e+02,-1.036775741577148438e+02
1.207200000000000000e+04,3.970000000000000000e+02,-1.636704406738281250e+02,-1.018521728515625000e+02
1.208400000000000000e+04,3.970000000000000000e+02,-1.685382080078125000e+02,-1.000232467651367188e+02
1.209600000000000000e+04,3.970000000000000000e+02,-1.737119445800781250e+02,-9.900872802734375000e+01
1.210800000000000000e+04,3.970000000000000000e+02,-1.782737121582031250e+02,-9.821347808837890625e+01
1.212000000000000000e+04,3.970000000000000000e+02,-1.834474639892578125e+02,-9.719897460937500000e+01
1.213200000000000000e+04,3.970000000000000000e+02,-1.883058471679687500e+02,-9.537358093261718750e+01
1.214400000000000000e+04,3.970000000000000000e+02,-1.931735992431640625e+02,-9.354465484619140625e+01
1.215600000000000000e+04,3.970000000000000000e+02,-1.982473144531250000e+02,-9.348642730712890625e+01
1.216800000000000000e+04,3.970000000000000000e+02,-2.031056976318359375e+02,-9.166102600097656250e+01
1.218000000000000000e+04,3.970000000000000000e+02,-2.082794342041015625e+02,-9.064650726318359375e+01
1.219200000000000000e+04,3.970000000000000000e+02,-2.131472015380859375e+02,-8.881758117675781250e+01
1.220400000000000000e+04,3.970000000000000000e+02,-2.180149536132812500e+02,-8.698866271972656250e+01
1.221600000000000000e+04,3.980000000000000000e+02,-2.230792846679687500e+02,-8.508588409423828125e+01
1.222800000000000000e+04,3.980000000000000000e+02,-2.279470520019531250e+02,-8.325695800781250000e+01
1.224000000000000000e+04,3.980000000000000000e+02,-2.326088409423828125e+02,-8.150541687011718750e+01
