5.364000000000000000e+03,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.376000000000000000e+03,1.090000000000000000e+02,0.000000000000000000e+00,5.813787460327148438e+00
5.388000000000000000e+03,1.090000000000000000e+02,7.781455516815185547e-01,1.007127952575683594e+01
5.400000000000000000e+03,1.090000000000000000e+02,1.551842212677001953e+00,1.433767032623291016e+01
5.412000000000000000e+03,1.090000000000000000e+02,6.797785758972167969e-01,1.995020484924316406e+01
5.424000000000000000e+03,1.090000000000000000e+02,1.359538078308105469e+00,2.440447235107421875e+01
5.436000000000000000e+03,1.090000000000000000e+02,2.133220672607421875e+00,2.867089080810546875e+01
5.448000000000000000e+03,1.090000000000000000e+02,2.710129737854003906e+00,3.283892059326171875e+01
5.460000000000000000e+03,1.090000000000000000e+02,3.488288879394531250e+00,3.709638595581054688e+01
5.472000000000000000e+03,1.090000000000000000e+02,5.031180381774902344e+00,4.174740600585937500e+01
5.484000000000000000e+03,1.090000000000000000e+02,7.361173629760742188e+00,4.484658050537109375e+01
5.496000000000000000e+03,1.090000000000000000e+02,9.691154479980468750e+00,4.794577789306640625e+01
5.508000000000000000e+03,1.090000000000000000e+02,1.084944915771484375e+01,5.336598968505859375e+01
5.520000000000000000e+03,1.090000000000000000e+02,1.152473831176757812e+01,5.879071044921875000e+01
5.532000000000000000e+03,1.090000000000000000e+02,1.220451736450195312e+01,6.519032287597656250e+01
5.544000000000000000e+03,1.090000000000000000e+02,1.259359931945800781e+01,7.118745422363281250e+01
5.556000000000000000e+03,1.090000000000000000e+02,1.530370521545410156e+01,7.448790740966796875e+01
5.568000000000000000e+03,1.090000000000000000e+02,1.995472908020019531e+01,7.681341552734375000e+01
5.580000000000000000e+03,1.090000000000000000e+02,2.150656509399414062e+01,8.339192962646484375e+01
5.592000000000000000e+03,1.090000000000000000e+02,2.305393981933593750e+01,8.997937011718750000e+01
