1.180800000000000000e+04,1.300000000000000000e+02,-6.183827209472656250e+01,-1.637968063354492188e+01
1.182000000000000000e+04,1.300000000000000000e+02,-6.664582824707031250e+01,-1.258919143676757812e+01
1.183200000000000000e+04,1.300000000000000000e+02,-7.114151763916015625e+01,-8.488140106201171875e+00
1.184400000000000000e+04,1.300000000000000000e+02,-7.503060913085937500e+01,-5.024620056152343750e+00
1.185600000000000000e+04,1.300000000000000000e+02,-7.987562561035156250e+01,-2.456859588623046875e+00
1.186800000000000000e+04,1.300000000000000000e+02,-8.581457519531250000e+01,-9.299812316894531250e-01
1.188000000000000000e+04,1.300000000000000000e+02,-9.220207214355468750e+01,7.636642456054687500e-01
1.189200000000000000e+04,1.300000000000000000e+02,-9.830039978027343750e+01,2.138893127441406250e+00
1.190400000000000000e+04,1.300000000000000000e+02,-1.037611999511718750e+02,4.120731353759765625e+00
1.191600000000000000e+04,1.300000000000000000e+02,-1.073762435913085938e+02,6.810226440429687500e-01
1.192800000000000000e+04,1.300000000000000000e+02,-1.123967285156250000e+02,-4.095966339111328125e+00
1.194000000000000000e+04,1.300000000000000000e+02,-1.167869415283203125e+02,-8.273250579833984375e+00
1.195200000000000000e+04,1.300000000000000000e+02,-1.229766235351562500e+02,-1.057383346557617188e+01
1.196400000000000000e+04,1.300000000000000000e+02,-1.297213134765625000e+02,-1.101450347900390625e+01
1.197600000000000000e+04,1.300000000000000000e+02,-1.358735351562500000e+02,-1.209235382080078125e+01
1.198800000000000000e+04,1.300000000000000000e+02,-1.425948944091796875e+02,-1.130993652343750000e+01
1.200000000000000000e+04,1.300000000000000000e+02,-1.502429504394531250e+02,-1.081570434570312500e+01
1.201200000000000000e+04,1.300000000000000000e+02,-1.550807189941406250e+02,-8.241058349609375000e+00
1.202400000000000000e+04,1.300000000000000000e+02,-1.599257507324218750e+02,-5.673301696777343750e+00
1.203600000000000000e+04,1.310000000000000000e+02,-1.647635192871093750e+02,-3.098640441894531250e+00
1.184400000000000000e+04,1.330000000000000000e+02,1.472877807617187500e+02,2.620521545410156250e+00
1.185600000000000000e+04,1.330000000000000000e+02,1.435205993652343750e+02,-9.639511108398437500e-01
1.186800000000000000e+04,1.330000000000000000e+02,1.391304016113281250e+02,-5.141235351562500000e+00
1.188000000000000000e+04,1.330000000000000000e+02,1.333960266113281250e+02,-7.905822753906250000e+00
1.189200000000000000e+04,1.330000000000000000e+02,1.289985656738281250e+02,-1.209000015258789062e+01
1.190400000000000000e+04,1.330000000000000000e+02,1.240319519042968750e+02,-1.441391372680664062e+01
1.191600000000000000e+04,1.330000000000000000e+02,1.196417465209960938e+02,-1.859119415283203125e+01
1.192800000000000000e+04,1.330000000000000000e+02,1.140517883300781250e+02,-2.152204895019531250e+01
1.194000000000000000e+04,1.330000000000000000e+02,1.098209533691406250e+02,-2.554768753051757812e+01
1.195200000000000000e+04,1.330000000000000000e+02,1.047096023559570312e+02,-2.771944427490234375e+01
1.196400000000000000e+04,1.330000000000000000e+02,1.003121490478515625e+02,-3.190362548828125000e+01
1.197600000000000000e+04,1.330000000000000000e+02,9.488880157470703125e+01,-3.467594909667968750e+01
1.198800000000000000e+04,1.330000000000000000e+02,9.049135589599609375e+01,-3.886011886596679688e+01
1.200000000000000000e+04,1.330000000000000000e+02,8.610113525390625000e+01,-4.303740692138671875e+01
1.201200000000000000e+04,1.330000000000000000e+02,8.233396148681640625e+01,-4.662187194824218750e+01
1.202400000000000000e+04,1.330000000000000000e+02,7.825527954101562500e+01,-5.050273895263671875e+01
1.203600000000000000e+04,1.330000000000000000e+02,7.477629089355468750e+01,-5.501388549804687500e+01
1.180800000000000000e+04,3.920000000000000000e+02,1.812773704528808594e+01,-2.280907440185546875e+01
1.182000000000000000e+04,3.920000000000000000e+02,1.436055374145507812e+01,-2.639354705810546875e+01
1.183200000000000000e+04,3.920000000000000000e+02,1.012248897552490234e+01,-3.042606353759765625e+01
1.184400000000000000e+04,3.920000000000000000e+02,5.732282638549804688e+00,-3.460334396362304688e+01
1.185600000000000000e+04,3.920000000000000000e+02,1.965099334716796875e+00,-3.818782043457031250e+01
1.186800000000000000e+04,3.920000000000000000e+02,-2.432348251342773438e+00,-4.237198638916015625e+01
1.188000000000000000e+04,3.920000000000000000e+02,-6.822553634643554688e+00,-4.654926300048828125e+01
1.189200000000000000e+04,3.920000000000000000e+02,-1.058972740173339844e+01,-5.013372802734375000e+01
