3.384000000000000000e+03,6.720000000000000000e+02,8.859001159667968750e+01,5.176300048828125000e+02
3.396000000000000000e+03,6.720000000000000000e+02,9.032000732421875000e+01,5.141699829101562500e+02
3.408000000000000000e+03,6.720000000000000000e+02,9.400000762939453125e+01,5.106999816894531250e+02
3.420000000000000000e+03,6.720000000000000000e+02,9.573001098632812500e+01,5.063699951171875000e+02
3.432000000000000000e+03,6.730000000000000000e+02,9.942000579833984375e+01,5.020399780273437500e+02
3.444000000000000000e+03,6.730000000000000000e+02,1.011500091552734375e+02,4.977099914550781250e+02
3.456000000000000000e+03,6.730000000000000000e+02,1.063500061035156250e+02,4.951099853515625000e+02
3.468000000000000000e+03,6.730000000000000000e+02,1.132800064086914062e+02,4.933800048828125000e+02
3.480000000000000000e+03,6.730000000000000000e+02,1.202100067138671875e+02,4.907799682617187500e+02
3.492000000000000000e+03,6.730000000000000000e+02,1.236700057983398438e+02,4.873099975585937500e+02
3.504000000000000000e+03,6.730000000000000000e+02,1.273500061035156250e+02,4.829799804687500000e+02
3.516000000000000000e+03,6.730000000000000000e+02,1.293000183105468750e+02,4.786499633789062500e+02
3.528000000000000000e+03,6.730000000000000000e+02,1.327700042724609375e+02,4.743200073242187500e+02
3.540000000000000000e+03,6.730000000000000000e+02,1.345000000000000000e+02,4.699899902343750000e+02
3.552000000000000000e+03,6.730000000000000000e+02,1.371000061035156250e+02,4.658699951171875000e+02
3.564000000000000000e+03,6.730000000000000000e+02,1.397000122070312500e+02,4.611099853515625000e+02
3.576000000000000000e+03,6.730000000000000000e+02,1.423000183105468750e+02,4.569899902343750000e+02
3.588000000000000000e+03,6.730000000000000000e+02,1.440299987792968750e+02,4.530899658203125000e+02
3.600000000000000000e+03,6.730000000000000000e+02,1.475000000000000000e+02,4.487599792480468750e+02
3.612000000000000000e+03,6.730000000000000000e+02,1.492300109863281250e+02,4.444299926757812500e+02
3.384000000000000000e+03,5.490000000000000000e+02,9.032000732421875000e+01,-2.036001586914062500e+01
3.396000000000000000e+03,5.490000000000000000e+02,9.032000732421875000e+01,-2.036001586914062500e+01
3.408000000000000000e+03,5.490000000000000000e+02,9.032000732421875000e+01,-2.123001098632812500e+01
3.420000000000000000e+03,5.490000000000000000e+02,9.032000732421875000e+01,-2.209002685546875000e+01
3.432000000000000000e+03,5.490000000000000000e+02,9.032000732421875000e+01,-2.209002685546875000e+01
3.384000000000000000e+03,5.500000000000000000e+02,-1.977399902343750000e+02,1.715299835205078125e+02
3.384000000000000000e+03,5.830000000000000000e+02,2.012100067138671875e+02,3.833499755859375000e+02
3.396000000000000000e+03,5.830000000000000000e+02,2.029400024414062500e+02,3.781499938964843750e+02
3.384000000000000000e+03,9.000000000000000000e+00,-1.890700073242187500e+02,1.827999877929687500e+02
3.396000000000000000e+03,1.000000000000000000e+01,-1.942699890136718750e+02,1.853899841308593750e+02
3.408000000000000000e+03,1.000000000000000000e+01,-1.977399902343750000e+02,1.879899902343750000e+02
3.420000000000000000e+03,1.000000000000000000e+01,-2.029400024414062500e+02,1.905899963378906250e+02
3.432000000000000000e+03,1.000000000000000000e+01,-2.063999938964843750e+02,1.940599822998046875e+02
3.444000000000000000e+03,1.000000000000000000e+01,-2.116000061035156250e+02,1.975199890136718750e+02
3.456000000000000000e+03,1.000000000000000000e+01,-2.150599975585937500e+02,2.009899902343750000e+02
3.468000000000000000e+03,1.000000000000000000e+01,-2.206999816894531250e+02,2.044499816894531250e+02
3.480000000000000000e+03,1.000000000000000000e+01,-2.232899780273437500e+02,2.079199829101562500e+02
3.492000000000000000e+03,1.000000000000000000e+01,-2.258899841308593750e+02,2.111699829101562500e+02
3.504000000000000000e+03,1.000000000000000000e+01,-2.284899902343750000e+02,2.146299896240234375e+02
