1.173600000000000000e+04,1.290000000000000000e+02,1.416853790283203125e+02,-2.101193084716796875e+02
1.174800000000000000e+04,1.290000000000000000e+02,1.461828308105468750e+02,-2.074739532470703125e+02
1.176000000000000000e+04,1.290000000000000000e+02,1.506759338378906250e+02,-2.048195953369140625e+02
1.177200000000000000e+04,1.290000000000000000e+02,1.549776458740234375e+02,-2.017912597656250000e+02
1.178400000000000000e+04,1.290000000000000000e+02,1.602587890625000000e+02,-1.987681274414062500e+02
1.179600000000000000e+04,1.300000000000000000e+02,1.647518920898437500e+02,-1.961137542724609375e+02
1.180800000000000000e+04,1.300000000000000000e+02,1.696366882324218750e+02,-1.932817077636718750e+02
1.182000000000000000e+04,1.300000000000000000e+02,1.747177734375000000e+02,-1.898665618896484375e+02
1.183200000000000000e+04,1.300000000000000000e+02,1.799989166259765625e+02,-1.868434295654296875e+02
1.184400000000000000e+04,1.300000000000000000e+02,1.844873504638671875e+02,-1.842024230957031250e+02
1.185600000000000000e+04,1.300000000000000000e+02,1.884159545898437500e+02,-1.803770446777343750e+02
1.186800000000000000e+04,1.300000000000000000e+02,1.916888732910156250e+02,-1.751914062500000000e+02
1.188000000000000000e+04,1.300000000000000000e+02,1.952579345703125000e+02,-1.696299285888671875e+02
1.189200000000000000e+04,1.300000000000000000e+02,1.984353332519531250e+02,-1.642461395263671875e+02
1.190400000000000000e+04,1.300000000000000000e+02,2.019948272705078125e+02,-1.596550598144531250e+02
1.191600000000000000e+04,1.300000000000000000e+02,1.998280181884765625e+02,-1.551600799560546875e+02
1.192800000000000000e+04,1.300000000000000000e+02,1.968187866210937500e+02,-1.489175109863281250e+02
1.194000000000000000e+04,1.300000000000000000e+02,1.941873474121093750e+02,-1.434586486816406250e+02
1.195200000000000000e+04,1.300000000000000000e+02,1.938936462402343750e+02,-1.368617858886718750e+02
1.196400000000000000e+04,1.300000000000000000e+02,1.955404663085937500e+02,-1.303064117431640625e+02
1.184400000000000000e+04,1.330000000000000000e+02,1.236556777954101562e+02,-3.981730041503906250e+02
1.185600000000000000e+04,1.330000000000000000e+02,1.213976669311523438e+02,-3.934888305664062500e+02
1.186800000000000000e+04,1.330000000000000000e+02,1.187662277221679688e+02,-3.880299987792968750e+02
1.188000000000000000e+04,1.330000000000000000e+02,1.178913497924804688e+02,-3.817243957519531250e+02
1.189200000000000000e+04,1.330000000000000000e+02,1.152555618286132812e+02,-3.762565307617187500e+02
1.190400000000000000e+04,1.330000000000000000e+02,1.145649490356445312e+02,-3.708167724609375000e+02
1.191600000000000000e+04,1.330000000000000000e+02,1.119335098266601562e+02,-3.653579406738281250e+02
1.192800000000000000e+04,1.330000000000000000e+02,1.108561401367187500e+02,-3.591388854980468750e+02
1.194000000000000000e+04,1.330000000000000000e+02,1.083202056884765625e+02,-3.538782043457031250e+02
1.195200000000000000e+04,1.330000000000000000e+02,1.078187637329101562e+02,-3.483472290039062500e+02
1.196400000000000000e+04,1.330000000000000000e+02,1.051829910278320312e+02,-3.428793640136718750e+02
1.173600000000000000e+04,3.910000000000000000e+02,1.749593505859375000e+02,-2.671700744628906250e+02
1.174800000000000000e+04,3.910000000000000000e+02,1.697035522460937500e+02,-2.687489013671875000e+02
1.176000000000000000e+04,3.910000000000000000e+02,1.640746459960937500e+02,-2.695306701660156250e+02
1.177200000000000000e+04,3.910000000000000000e+02,1.586392669677734375e+02,-2.702303466796875000e+02
1.178400000000000000e+04,3.910000000000000000e+02,1.524526519775390625e+02,-2.693715209960937500e+02
1.179600000000000000e+04,3.920000000000000000e+02,1.439286346435546875e+02,-2.696284484863281250e+02
1.180800000000000000e+04,3.920000000000000000e+02,1.390181579589843750e+02,-2.674329223632812500e+02
1.182000000000000000e+04,3.920000000000000000e+02,1.367601623535156250e+02,-2.627487487792968750e+02
1.183200000000000000e+04,3.920000000000000000e+02,1.342199096679687500e+02,-2.574790649414062500e+02
1.184400000000000000e+04,3.920000000000000000e+02,1.315884704589843750e+02,-2.520202178955078125e+02
1.185600000000000000e+04,3.920000000000000000e+02,1.293304595947265625e+02,-2.473360290527343750e+02
1.186800000000000000e+04,3.920000000000000000e+02,1.266946792602539062e+02,-2.418681945800781250e+02
1.188000000000000000e+04,3.920000000000000000e+02,1.240632400512695312e+02,-2.364093322753906250e+02
1.189200000000000000e+04,3.920000000000000000e+02,1.218052291870117188e+02,-2.317251586914062500e+02
1.190400000000000000e+04,3.920000000000000000e+02,1.199574890136718750e+02,-2.258885192871093750e+02
1.191600000000000000e+04,3.920000000000000000e+02,1.173217086791992188e+02,-2.204206542968750000e+02
1.192800000000000000e+04,3.920000000000000000e+02,1.150637054443359375e+02,-2.157364959716796875e+02
1.194000000000000000e+04,3.920000000000000000e+02,1.125277862548828125e+02,-2.104757995605468750e+02
1.195200000000000000e+04,3.920000000000000000e+02,1.098920059204101562e+02,-2.050079498291015625e+02
1.196400000000000000e+04,3.920000000000000000e+02,1.077295379638671875e+02,-2.005219573974609375e+02
1.173600000000000000e+04,3.960000000000000000e+02,8.238179016113281250e+01,-1.848545684814453125e+02
1.174800000000000000e+04,3.960000000000000000e+02,8.012378692626953125e+01,-1.801703948974609375e+02
1.176000000000000000e+04,3.960000000000000000e+02,7.748799896240234375e+01,-1.747025146484375000e+02
1.177200000000000000e+04,3.960000000000000000e+02,7.329817199707031250e+01,-1.699948730468750000e+02
1.178400000000000000e+04,3.960000000000000000e+02,7.075792694091796875e+01,-1.647251892089843750e+02
1.179600000000000000e+04,3.960000000000000000e+02,6.849992370605468750e+01,-1.600410308837890625e+02
1.180800000000000000e+04,3.960000000000000000e+02,6.780464172363281250e+01,-1.546146545410156250e+02
1.182000000000000000e+04,3.960000000000000000e+02,6.601560974121093750e+01,-1.509033660888671875e+02
1.183200000000000000e+04,3.960000000000000000e+02,6.219922637939453125e+01,-1.469703979492187500e+02
1.184400000000000000e+04,3.960000000000000000e+02,6.031900787353515625e+01,-1.430699310302734375e+02
1.185600000000000000e+04,3.960000000000000000e+02,5.806099700927734375e+01,-1.383857574462890625e+02
1.186800000000000000e+04,3.960000000000000000e+02,5.891977691650390625e+01,-1.321991424560546875e+02
1.188000000000000000e+04,3.960000000000000000e+02,5.822449493408203125e+01,-1.267727737426757812e+02
1.189200000000000000e+04,3.960000000000000000e+02,5.558871459960937500e+01,-1.213049163818359375e+02
1.190400000000000000e+04,3.960000000000000000e+02,5.333070755004882812e+01,-1.166207427978515625e+02
1.191600000000000000e+04,3.960000000000000000e+02,5.107704925537109375e+01,-1.119455871582031250e+02
1.192800000000000000e+04,3.960000000000000000e+02,5.010419845581054688e+01,-1.059203262329101562e+02
1.194000000000000000e+04,3.960000000000000000e+02,4.784619522094726562e+01,-1.012361679077148438e+02
1.195200000000000000e+04,3.960000000000000000e+02,4.483697128295898438e+01,-9.499361419677734375e+01
1.196400000000000000e+04,3.960000000000000000e+02,4.229671859741210938e+01,-8.972392272949218750e+01
1.173600000000000000e+04,4.020000000000000000e+02,-9.576635742187500000e+01,9.593151092529296875e+01
1.174800000000000000e+04,4.020000000000000000e+02,-9.858886718750000000e+01,1.017867202758789062e+02
1.176000000000000000e+04,4.020000000000000000e+02,-1.014113693237304688e+02,1.076419296264648438e+02
1.177200000000000000e+04,4.020000000000000000e+02,-1.039516143798828125e+02,1.129116058349609375e+02
1.178400000000000000e+04,4.020000000000000000e+02,-1.059951019287109375e+02,1.191312713623046875e+02
1.179600000000000000e+04,4.030000000000000000e+02,-1.086308746337890625e+02,1.245991210937500000e+02
1.180800000000000000e+04,4.030000000000000000e+02,-1.114533843994140625e+02,1.304543304443359375e+02
1.182000000000000000e+04,4.030000000000000000e+02,-1.140848388671875000e+02,1.359132080078125000e+02
1.183200000000000000e+04,4.030000000000000000e+02,-1.170940551757812500e+02,1.421557464599609375e+02
1.184400000000000000e+04,4.030000000000000000e+02,-1.197298431396484375e+02,1.476236267089843750e+02
1.185600000000000000e+04,4.030000000000000000e+02,-1.213826446533203125e+02,1.511674499511718750e+02
1.186800000000000000e+04,4.030000000000000000e+02,-1.213142700195312500e+02,1.512559204101562500e+02
1.188000000000000000e+04,4.030000000000000000e+02,-1.212325592041015625e+02,1.513397216796875000e+02
1.189200000000000000e+04,4.030000000000000000e+02,-1.211641769409179688e+02,1.514281768798828125e+02
1.190400000000000000e+04,4.030000000000000000e+02,-1.210824584960937500e+02,1.515119781494140625e+02
1.191600000000000000e+04,4.030000000000000000e+02,-1.210007324218750000e+02,1.515957641601562500e+02
1.192800000000000000e+04,4.030000000000000000e+02,-1.209323883056640625e+02,1.516842346191406250e+02
1.194000000000000000e+04,4.030000000000000000e+02,-1.208596572875976562e+02,1.517636718750000000e+02
1.195200000000000000e+04,4.030000000000000000e+02,-1.207779388427734375e+02,1.518474731445312500e+02
1.196400000000000000e+04,4.030000000000000000e+02,-1.207005767822265625e+02,1.519403076171875000e+02
1.184400000000000000e+04,4.070000000000000000e+02,4.721891479492187500e+02,-9.720306396484375000e+01
1.185600000000000000e+04,4.070000000000000000e+02,4.700266723632812500e+02,-9.271707153320312500e+01
1.186800000000000000e+04,4.070000000000000000e+02,4.681464538574218750e+02,-8.881660461425781250e+01
1.188000000000000000e+04,4.070000000000000000e+02,4.658884582519531250e+02,-8.413244628906250000e+01
1.189200000000000000e+04,4.070000000000000000e+02,4.638215332031250000e+02,-7.984465026855468750e+01
