5.364000000000000000e+03,5.600000000000000000e+01,2.750599975585937500e+02,1.797999572753906250e+01
5.376000000000000000e+03,5.600000000000000000e+01,2.733200073242187500e+02,1.364999389648437500e+01
5.388000000000000000e+03,5.600000000000000000e+01,2.733200073242187500e+02,9.529998779296875000e+00
5.400000000000000000e+03,5.600000000000000000e+01,2.733200073242187500e+02,6.059997558593750000e+00
5.412000000000000000e+03,5.600000000000000000e+01,2.750599975585937500e+02,1.729995727539062500e+00
5.424000000000000000e+03,5.600000000000000000e+01,2.750599975585937500e+02,-1.730003356933593750e+00
5.436000000000000000e+03,5.600000000000000000e+01,2.750599975585937500e+02,-5.200004577636718750e+00
5.448000000000000000e+03,5.600000000000000000e+01,2.750599975585937500e+02,-7.800003051757812500e+00
5.460000000000000000e+03,5.600000000000000000e+01,2.750599975585937500e+02,-1.040000152587890625e+01
5.472000000000000000e+03,5.600000000000000000e+01,2.750599975585937500e+02,-1.299000549316406250e+01
5.484000000000000000e+03,5.600000000000000000e+01,2.767899780273437500e+02,-1.646000671386718750e+01
5.496000000000000000e+03,5.600000000000000000e+01,2.767899780273437500e+02,-2.166000366210937500e+01
5.508000000000000000e+03,5.600000000000000000e+01,2.785199890136718750e+02,-2.556000518798828125e+01
5.520000000000000000e+03,5.600000000000000000e+01,2.793899841308593750e+02,-2.902000427246093750e+01
5.532000000000000000e+03,5.600000000000000000e+01,2.811199951171875000e+02,-3.335000610351562500e+01
5.544000000000000000e+03,5.600000000000000000e+01,2.828499755859375000e+02,-3.704000091552734375e+01
5.556000000000000000e+03,5.600000000000000000e+01,2.839400024414062500e+02,-4.050000000000000000e+01
5.568000000000000000e+03,5.600000000000000000e+01,2.847999877929687500e+02,-4.440000152587890625e+01
5.580000000000000000e+03,5.700000000000000000e+01,2.856699829101562500e+02,-4.786000061035156250e+01
5.592000000000000000e+03,5.700000000000000000e+01,2.873999633789062500e+02,-5.111000823974609375e+01
5.364000000000000000e+03,6.600000000000000000e+01,2.603299865722656250e+02,1.580999755859375000e+01
5.376000000000000000e+03,6.600000000000000000e+01,2.603299865722656250e+02,1.147999572753906250e+01
5.388000000000000000e+03,6.600000000000000000e+01,2.603299865722656250e+02,8.229995727539062500e+00
5.400000000000000000e+03,6.600000000000000000e+01,2.603299865722656250e+02,4.769996643066406250e+00
5.412000000000000000e+03,6.600000000000000000e+01,2.620599975585937500e+02,1.299995422363281250e+00
5.424000000000000000e+03,6.600000000000000000e+01,2.620599975585937500e+02,-3.900001525878906250e+00
5.436000000000000000e+03,6.600000000000000000e+01,2.637899780273437500e+02,-8.230003356933593750e+00
5.448000000000000000e+03,6.600000000000000000e+01,2.655299682617187500e+02,-1.170000457763671875e+01
5.460000000000000000e+03,6.600000000000000000e+01,2.655299682617187500e+02,-1.429000091552734375e+01
5.472000000000000000e+03,6.600000000000000000e+01,2.672599792480468750e+02,-1.689000701904296875e+01
5.484000000000000000e+03,6.600000000000000000e+01,2.672599792480468750e+02,-1.949000549316406250e+01
5.496000000000000000e+03,6.600000000000000000e+01,2.672599792480468750e+02,-2.296000671386718750e+01
5.508000000000000000e+03,6.600000000000000000e+01,2.681300048828125000e+02,-2.642000579833984375e+01
5.520000000000000000e+03,6.600000000000000000e+01,2.689899902343750000e+02,-2.946000671386718750e+01
