9.708000000000000000e+03,2.590000000000000000e+02,2.482089538574218750e+02,-1.807191925048828125e+02
9.720000000000000000e+03,2.590000000000000000e+02,2.498874511718750000e+02,-1.739955444335937500e+02
9.732000000000000000e+03,2.590000000000000000e+02,2.513552398681640625e+02,-1.681159973144531250e+02
9.744000000000000000e+03,2.590000000000000000e+02,2.529804534912109375e+02,-1.616057739257812500e+02
9.756000000000000000e+03,2.590000000000000000e+02,2.542399291992187500e+02,-1.565606079101562500e+02
9.768000000000000000e+03,2.590000000000000000e+02,2.554994201660156250e+02,-1.515154418945312500e+02
9.780000000000000000e+03,2.600000000000000000e+02,2.567588806152343750e+02,-1.464702758789062500e+02
9.792000000000000000e+03,2.600000000000000000e+02,2.579650878906250000e+02,-1.416385650634765625e+02
9.804000000000000000e+03,2.600000000000000000e+02,2.592245788574218750e+02,-1.365933837890625000e+02
9.816000000000000000e+03,2.600000000000000000e+02,2.604840393066406250e+02,-1.315482330322265625e+02
9.828000000000000000e+03,2.600000000000000000e+02,2.617411193847656250e+02,-1.265127639770507812e+02
9.840000000000000000e+03,2.600000000000000000e+02,2.630005798339843750e+02,-1.214675979614257812e+02
9.852000000000000000e+03,2.600000000000000000e+02,2.661492919921875000e+02,-1.159973602294921875e+02
9.864000000000000000e+03,2.600000000000000000e+02,2.676170654296875000e+02,-1.101177978515625000e+02
9.876000000000000000e+03,2.600000000000000000e+02,2.690339965820312500e+02,-1.044419860839843750e+02
9.888000000000000000e+03,2.600000000000000000e+02,2.705017700195312500e+02,-9.856242370605468750e+01
9.900000000000000000e+03,2.600000000000000000e+02,2.719719543457031250e+02,-9.267316436767578125e+01
9.912000000000000000e+03,2.600000000000000000e+02,2.751182250976562500e+02,-8.721261596679687500e+01
9.924000000000000000e+03,2.600000000000000000e+02,2.765351257324218750e+02,-8.153680419921875000e+01
9.936000000000000000e+03,2.600000000000000000e+02,2.780028991699218750e+02,-7.565724182128906250e+01
9.708000000000000000e+03,2.640000000000000000e+02,3.141300964355468750e+02,-1.661520690917968750e+02
9.720000000000000000e+03,2.640000000000000000e+02,3.147625427246093750e+02,-1.716695556640625000e+02
9.732000000000000000e+03,2.640000000000000000e+02,3.135030517578125000e+02,-1.767147064208984375e+02
9.744000000000000000e+03,2.640000000000000000e+02,3.139753723144531250e+02,-1.819654541015625000e+02
9.756000000000000000e+03,2.640000000000000000e+02,3.125075988769531250e+02,-1.878450012207031250e+02
9.768000000000000000e+03,2.640000000000000000e+02,3.108291015625000000e+02,-1.945686645507812500e+02
9.780000000000000000e+03,2.640000000000000000e+02,3.093588867187500000e+02,-2.004579162597656250e+02
