9.228000000000000000e+03,2.570000000000000000e+02,-1.731001281738281250e+01,-2.868449096679687500e+02
9.240000000000000000e+03,2.570000000000000000e+02,-1.240977478027343750e+01,-2.819447021484375000e+02
9.252000000000000000e+03,2.570000000000000000e+02,-7.502441406250000000e+00,-2.770373535156250000e+02
9.264000000000000000e+03,2.570000000000000000e+02,-5.204345703125000000e+00,-2.698460693359375000e+02
9.276000000000000000e+03,2.570000000000000000e+02,-3.372940063476562500e+00,-2.631073608398437500e+02
9.288000000000000000e+03,2.570000000000000000e+02,9.192047119140625000e-01,-2.588151855468750000e+02
9.300000000000000000e+03,2.580000000000000000e+02,5.055770874023437500e+00,-2.546786499023437500e+02
9.312000000000000000e+03,2.580000000000000000e+02,9.340835571289062500e+00,-2.503935852050781250e+02
9.324000000000000000e+03,2.580000000000000000e+02,1.301779174804687500e+01,-2.467166137695312500e+02
9.336000000000000000e+03,2.580000000000000000e+02,1.607956695556640625e+01,-2.412082519531250000e+02
9.348000000000000000e+03,2.580000000000000000e+02,2.037170410156250000e+01,-2.369161071777343750e+02
9.360000000000000000e+03,2.580000000000000000e+02,2.465676879882812500e+01,-2.326310424804687500e+02
9.372000000000000000e+03,2.580000000000000000e+02,2.833373260498046875e+01,-2.289541015625000000e+02
9.384000000000000000e+03,2.580000000000000000e+02,3.261879730224609375e+01,-2.246690368652343750e+02
9.396000000000000000e+03,2.580000000000000000e+02,3.737054443359375000e+01,-2.199172821044921875e+02
9.408000000000000000e+03,2.580000000000000000e+02,4.227079772949218750e+01,-2.150170288085937500e+02
9.420000000000000000e+03,2.580000000000000000e+02,4.701548767089843750e+01,-2.102723388671875000e+02
9.432000000000000000e+03,2.580000000000000000e+02,5.191573333740234375e+01,-2.053721008300781250e+02
9.444000000000000000e+03,2.580000000000000000e+02,5.620787048339843750e+01,-2.010799560546875000e+02
9.456000000000000000e+03,2.580000000000000000e+02,6.110812377929687500e+01,-1.961797180175781250e+02
9.228000000000000000e+03,2.620000000000000000e+02,3.781253356933593750e+02,3.384915161132812500e+01
9.240000000000000000e+03,2.620000000000000000e+02,3.762868652343750000e+02,3.201068115234375000e+01
9.252000000000000000e+03,2.620000000000000000e+02,3.738332214355468750e+02,2.955702209472656250e+01
9.264000000000000000e+03,2.620000000000000000e+02,3.695481262207031250e+02,2.527194213867187500e+01
9.276000000000000000e+03,2.620000000000000000e+02,3.652560119628906250e+02,2.097981262207031250e+01
9.288000000000000000e+03,2.620000000000000000e+02,3.609709472656250000e+02,1.669474792480468750e+01
9.300000000000000000e+03,2.620000000000000000e+02,3.572939758300781250e+02,1.301779174804687500e+01
9.312000000000000000e+03,2.620000000000000000e+02,3.530089111328125000e+02,8.732727050781250000e+00
9.324000000000000000e+03,2.620000000000000000e+02,3.500956420898437500e+02,3.372848510742187500e+00
9.336000000000000000e+03,2.620000000000000000e+02,3.458105773925781250e+02,-9.122161865234375000e-01
9.348000000000000000e+03,2.620000000000000000e+02,3.415184326171875000e+02,-5.204345703125000000e+00
9.360000000000000000e+03,2.620000000000000000e+02,3.376929931640625000e+02,-9.029800415039062500e+00
9.372000000000000000e+03,2.620000000000000000e+02,3.346241455078125000e+02,-1.454524230957031250e+01
9.384000000000000000e+03,2.620000000000000000e+02,3.303390502929687500e+02,-1.883030700683593750e+01
9.396000000000000000e+03,2.620000000000000000e+02,3.260469360351562500e+02,-2.312243652343750000e+01
9.408000000000000000e+03,2.620000000000000000e+02,3.217618408203125000e+02,-2.740750122070312500e+01
9.420000000000000000e+03,2.620000000000000000e+02,3.180848999023437500e+02,-3.108445739746093750e+01
9.432000000000000000e+03,2.620000000000000000e+02,3.125765380859375000e+02,-3.414622497558593750e+01
9.444000000000000000e+03,2.620000000000000000e+02,3.084400024414062500e+02,-3.828279113769531250e+01
9.456000000000000000e+03,2.630000000000000000e+02,3.029245300292968750e+02,-4.135163879394531250e+01
9.228000000000000000e+03,2.690000000000000000e+02,2.730634155273437500e+02,-4.854291534423828125e+01
9.240000000000000000e+03,2.690000000000000000e+02,2.687712707519531250e+02,-5.283506011962890625e+01
9.252000000000000000e+03,2.690000000000000000e+02,2.638710327148437500e+02,-5.773530578613281250e+01
9.264000000000000000e+03,2.690000000000000000e+02,2.595859680175781250e+02,-6.202037048339843750e+01
9.276000000000000000e+03,2.690000000000000000e+02,2.552938232421875000e+02,-6.631251525878906250e+01
9.288000000000000000e+03,2.690000000000000000e+02,2.511643066406250000e+02,-7.044201660156250000e+01
9.300000000000000000e+03,2.690000000000000000e+02,2.468721618652343750e+02,-7.473415374755859375e+01
9.312000000000000000e+03,2.690000000000000000e+02,2.431952209472656250e+02,-8.085770416259765625e+01
9.324000000000000000e+03,2.690000000000000000e+02,2.390586395263671875e+02,-8.499427032470703125e+01
9.336000000000000000e+03,2.690000000000000000e+02,2.347735595703125000e+02,-8.927934265136718750e+01
9.348000000000000000e+03,2.690000000000000000e+02,2.304814300537109375e+02,-9.357147979736328125e+01
9.360000000000000000e+03,2.690000000000000000e+02,2.261963653564453125e+02,-9.785654449462890625e+01
9.372000000000000000e+03,2.690000000000000000e+02,2.212961120605468750e+02,-1.027567901611328125e+02
9.384000000000000000e+03,2.690000000000000000e+02,2.170110473632812500e+02,-1.070418548583984375e+02
9.396000000000000000e+03,2.690000000000000000e+02,2.127189025878906250e+02,-1.113339996337890625e+02
9.408000000000000000e+03,2.690000000000000000e+02,2.085823364257812500e+02,-1.154705734252929688e+02
9.420000000000000000e+03,2.690000000000000000e+02,2.042972564697265625e+02,-1.197556381225585938e+02
9.432000000000000000e+03,2.700000000000000000e+02,2.006273803710937500e+02,-1.258862457275390625e+02
9.444000000000000000e+03,2.700000000000000000e+02,1.958756103515625000e+02,-1.306380004882812500e+02
9.456000000000000000e+03,2.700000000000000000e+02,1.915905456542968750e+02,-1.349230651855468750e+02
9.228000000000000000e+03,2.740000000000000000e+02,-5.099658203125000000e+01,-2.721370849609375000e+02
9.240000000000000000e+03,2.740000000000000000e+02,-5.099658203125000000e+01,-2.770444030761718750e+02
9.252000000000000000e+03,2.740000000000000000e+02,-5.099659729003906250e+01,-2.819375915527343750e+02
9.264000000000000000e+03,2.740000000000000000e+02,-5.038140106201171875e+01,-2.862297363281250000e+02
9.276000000000000000e+03,2.740000000000000000e+02,-5.038846588134765625e+01,-2.911299743652343750e+02
9.288000000000000000e+03,2.740000000000000000e+02,-5.176026916503906250e+01,-2.955706176757812500e+02
9.300000000000000000e+03,2.740000000000000000e+02,-5.238250732421875000e+01,-3.010860290527343750e+02
9.312000000000000000e+03,2.740000000000000000e+02,-5.482203674316406250e+01,-3.059862976074218750e+02
9.324000000000000000e+03,2.740000000000000000e+02,-5.651203155517578125e+01,-3.101228637695312500e+02
9.336000000000000000e+03,2.740000000000000000e+02,-5.896566772460937500e+01,-3.150231323242187500e+02
9.348000000000000000e+03,2.740000000000000000e+02,-6.018899536132812500e+01,-3.186929931640625000e+02
9.228000000000000000e+03,2.790000000000000000e+02,3.289672241210937500e+02,-4.226872558593750000e+02
9.240000000000000000e+03,2.790000000000000000e+02,3.240598754882812500e+02,-4.177799377441406250e+02
9.252000000000000000e+03,2.790000000000000000e+02,3.209981079101562500e+02,-4.135019226074218750e+02
9.264000000000000000e+03,2.790000000000000000e+02,3.177807922363281250e+02,-4.090542602539062500e+02
9.276000000000000000e+03,2.790000000000000000e+02,3.145705261230468750e+02,-4.046136169433593750e+02
9.288000000000000000e+03,2.790000000000000000e+02,3.115016784667968750e+02,-4.003285522460937500e+02
9.300000000000000000e+03,2.800000000000000000e+02,3.090550842285156250e+02,-3.954212341308593750e+02
9.312000000000000000e+03,2.800000000000000000e+02,3.059862670898437500e+02,-3.911361694335937500e+02
9.324000000000000000e+03,2.800000000000000000e+02,3.029315490722656250e+02,-3.868511047363281250e+02
9.336000000000000000e+03,2.800000000000000000e+02,2.997071228027343750e+02,-3.824104614257812500e+02
9.348000000000000000e+03,2.800000000000000000e+02,2.964968566894531250e+02,-3.779698181152343750e+02
9.360000000000000000e+03,2.800000000000000000e+02,2.928199157714843750e+02,-3.718462829589843750e+02
9.372000000000000000e+03,2.800000000000000000e+02,2.926643676757812500e+02,-3.670945129394531250e+02
9.384000000000000000e+03,2.800000000000000000e+02,2.932724609375000000e+02,-3.615791015625000000e+02
9.396000000000000000e+03,2.800000000000000000e+02,2.920562133789062500e+02,-3.554555358886718750e+02
9.408000000000000000e+03,2.800000000000000000e+02,2.925087890625000000e+02,-3.497845458984375000e+02
9.420000000000000000e+03,2.800000000000000000e+02,2.917451477050781250e+02,-3.428973388671875000e+02
9.432000000000000000e+03,2.800000000000000000e+02,2.917450866699218750e+02,-3.379899902343750000e+02
9.444000000000000000e+03,2.800000000000000000e+02,2.923602905273437500e+02,-3.324816284179687500e+02
9.456000000000000000e+03,2.800000000000000000e+02,2.941987915039062500e+02,-3.281965942382812500e+02
9.228000000000000000e+03,2.950000000000000000e+02,1.409262371063232422e+01,-2.142522811889648438e+00
9.240000000000000000e+03,2.960000000000000000e+02,1.393706703186035156e+01,2.906215190887451172e+00
9.252000000000000000e+03,2.960000000000000000e+02,1.393706512451171875e+01,7.813536167144775391e+00
9.264000000000000000e+03,2.960000000000000000e+02,1.392999458312988281e+01,1.271378707885742188e+01
9.276000000000000000e+03,2.960000000000000000e+02,1.577555847167968750e+01,1.700591087341308594e+01
9.288000000000000000e+03,2.960000000000000000e+02,1.577554416656494141e+01,2.189910507202148438e+01
9.300000000000000000e+03,2.960000000000000000e+02,1.638365554809570312e+01,2.741453933715820312e+01
9.312000000000000000e+03,2.960000000000000000e+02,1.623516845703125000e+01,3.247034835815429688e+01
9.324000000000000000e+03,2.960000000000000000e+02,1.807366180419921875e+01,3.675540161132812500e+01
9.336000000000000000e+03,2.960000000000000000e+02,1.807365798950195312e+01,4.166271972656250000e+01
9.348000000000000000e+03,2.960000000000000000e+02,1.868882751464843750e+01,4.717110061645507812e+01
9.360000000000000000e+03,2.960000000000000000e+02,1.852619361877441406e+01,5.222691345214843750e+01
9.372000000000000000e+03,2.960000000000000000e+02,2.021619606018066406e+01,5.636347579956054688e+01
9.384000000000000000e+03,2.960000000000000000e+02,2.021617889404296875e+01,6.125667190551757812e+01
9.396000000000000000e+03,2.960000000000000000e+02,2.143948364257812500e+01,6.494068908691406250e+01
9.408000000000000000e+03,2.960000000000000000e+02,2.143948936462402344e+01,6.983386230468750000e+01
9.420000000000000000e+03,2.960000000000000000e+02,2.251428413391113281e+01,7.335526275634765625e+01
9.432000000000000000e+03,2.960000000000000000e+02,2.251428604125976562e+01,7.826258087158203125e+01
9.444000000000000000e+03,2.960000000000000000e+02,2.373759078979492188e+01,8.193245697021484375e+01
9.456000000000000000e+03,2.960000000000000000e+02,2.481238746643066406e+01,8.576498413085937500e+01
9.228000000000000000e+03,5.540000000000000000e+02,2.683116455078125000e+02,-1.491642303466796875e+02
9.240000000000000000e+03,5.550000000000000000e+02,2.689268188476562500e+02,-1.509956207275390625e+02
9.252000000000000000e+03,5.550000000000000000e+02,2.689268188476562500e+02,-1.509956207275390625e+02
9.264000000000000000e+03,5.550000000000000000e+02,2.689268188476562500e+02,-1.509956207275390625e+02
9.276000000000000000e+03,5.550000000000000000e+02,2.683116149902343750e+02,-1.516108093261718750e+02
9.288000000000000000e+03,5.550000000000000000e+02,2.683116149902343750e+02,-1.516108093261718750e+02
9.300000000000000000e+03,5.550000000000000000e+02,2.683116149902343750e+02,-1.516108093261718750e+02
9.312000000000000000e+03,5.550000000000000000e+02,2.683116149902343750e+02,-1.516108093261718750e+02
9.324000000000000000e+03,5.550000000000000000e+02,2.676964416503906250e+02,-1.522259826660156250e+02
9.336000000000000000e+03,5.550000000000000000e+02,2.676964416503906250e+02,-1.522259826660156250e+02
9.348000000000000000e+03,5.550000000000000000e+02,2.676964416503906250e+02,-1.522259826660156250e+02
9.360000000000000000e+03,5.550000000000000000e+02,2.670883178710937500e+02,-1.528340911865234375e+02
9.372000000000000000e+03,5.550000000000000000e+02,2.670883178710937500e+02,-1.528340911865234375e+02
9.384000000000000000e+03,5.550000000000000000e+02,2.670883178710937500e+02,-1.528340911865234375e+02
9.396000000000000000e+03,5.550000000000000000e+02,2.670883178710937500e+02,-1.528340911865234375e+02
9.408000000000000000e+03,5.550000000000000000e+02,2.664731445312500000e+02,-1.534492797851562500e+02
9.420000000000000000e+03,5.550000000000000000e+02,2.664731445312500000e+02,-1.534492797851562500e+02
9.432000000000000000e+03,5.550000000000000000e+02,2.664731445312500000e+02,-1.534492797851562500e+02
9.444000000000000000e+03,5.550000000000000000e+02,2.663529663085937500e+02,-1.537109069824218750e+02
9.456000000000000000e+03,5.550000000000000000e+02,2.660630187988281250e+02,-1.543402404785156250e+02
9.228000000000000000e+03,7.000000000000000000e+01,-6.600845336914062500e+01,-2.663175964355468750e+02
9.240000000000000000e+03,7.000000000000000000e+01,-6.539328002929687500e+01,-2.706097412109375000e+02
9.252000000000000000e+03,7.000000000000000000e+01,-6.600846099853515625e+01,-2.736715087890625000e+02
9.264000000000000000e+03,7.000000000000000000e+01,-6.539328002929687500e+01,-2.779636535644531250e+02
9.276000000000000000e+03,7.000000000000000000e+01,-6.462960815429687500e+01,-2.820931701660156250e+02
9.288000000000000000e+03,7.000000000000000000e+01,-6.585291290283203125e+01,-2.857771911621093750e+02
9.300000000000000000e+03,7.000000000000000000e+01,-6.646807098388671875e+01,-2.912855224609375000e+02
9.312000000000000000e+03,7.000000000000000000e+01,-6.815100097656250000e+01,-2.954150390625000000e+02
9.324000000000000000e+03,7.000000000000000000e+01,-6.998242187500000000e+01,-2.997071838378906250e+02
9.336000000000000000e+03,7.000000000000000000e+01,-7.182794952392578125e+01,-3.039993286132812500e+02
9.348000000000000000e+03,7.000000000000000000e+01,-7.366642761230468750e+01,-3.082843933105468750e+02
9.228000000000000000e+03,2.120000000000000000e+02,8.698823547363281250e+01,-2.000122222900390625e+02
9.240000000000000000e+03,2.120000000000000000e+02,8.270315551757812500e+01,-2.042972869873046875e+02
9.252000000000000000e+03,2.120000000000000000e+02,7.902620697021484375e+01,-2.104208526611328125e+02
9.264000000000000000e+03,2.120000000000000000e+02,7.473406982421875000e+01,-2.147129821777343750e+02
9.276000000000000000e+03,2.120000000000000000e+02,6.983381652832031250e+01,-2.196132507324218750e+02
9.288000000000000000e+03,2.120000000000000000e+02,6.569724273681640625e+01,-2.237498168945312500e+02
9.300000000000000000e+03,2.120000000000000000e+02,6.079698944091796875e+01,-2.286500549316406250e+02
9.312000000000000000e+03,2.120000000000000000e+02,5.589674377441406250e+01,-2.335503082275390625e+02
9.324000000000000000e+03,2.120000000000000000e+02,4.977320098876953125e+01,-2.372272338867187500e+02
9.336000000000000000e+03,2.120000000000000000e+02,4.487294769287109375e+01,-2.421275024414062500e+02
9.348000000000000000e+03,2.120000000000000000e+02,3.950601959228515625e+01,-2.450336914062500000e+02
9.360000000000000000e+03,2.120000000000000000e+02,3.460575866699218750e+01,-2.499339599609375000e+02
9.372000000000000000e+03,2.120000000000000000e+02,2.970551300048828125e+01,-2.548341979980468750e+02
9.384000000000000000e+03,2.120000000000000000e+02,2.358197784423828125e+01,-2.585111694335937500e+02
9.396000000000000000e+03,2.120000000000000000e+02,1.868173217773437500e+01,-2.634114074707031250e+02
9.408000000000000000e+03,2.120000000000000000e+02,1.393704223632812500e+01,-2.681560974121093750e+02
9.420000000000000000e+03,2.120000000000000000e+02,9.036788940429687500e+00,-2.730563354492187500e+02
9.432000000000000000e+03,2.120000000000000000e+02,4.744644165039062500e+00,-2.773485107421875000e+02
9.444000000000000000e+03,2.120000000000000000e+02,-1.555938720703125000e-01,-2.822487182617187500e+02
9.456000000000000000e+03,2.120000000000000000e+02,-3.677001953125000000e+00,-2.882167053222656250e+02
9.228000000000000000e+03,2.160000000000000000e+02,1.634052429199218750e+02,-3.447357788085937500e+02
9.240000000000000000e+03,2.160000000000000000e+02,1.597353668212890625e+02,-3.435125122070312500e+02
9.252000000000000000e+03,2.160000000000000000e+02,1.546795501708984375e+02,-3.409032592773437500e+02
9.264000000000000000e+03,2.160000000000000000e+02,1.516177673339843750e+02,-3.390718383789062500e+02
9.276000000000000000e+03,2.160000000000000000e+02,1.480963745117187500e+02,-3.376859436035156250e+02
9.288000000000000000e+03,2.160000000000000000e+02,1.431890563964843750e+02,-3.352393188476562500e+02
9.300000000000000000e+03,2.160000000000000000e+02,1.401343688964843750e+02,-3.334008483886718750e+02
9.312000000000000000e+03,2.160000000000000000e+02,1.362947692871093750e+02,-3.320220031738281250e+02
9.324000000000000000e+03,2.160000000000000000e+02,1.326248931884765625e+02,-3.307987060546875000e+02
9.336000000000000000e+03,2.160000000000000000e+02,1.283327636718750000e+02,-3.301835327148437500e+02
9.348000000000000000e+03,2.160000000000000000e+02,1.246628646850585938e+02,-3.338533935546875000e+02
9.360000000000000000e+03,2.160000000000000000e+02,1.209859161376953125e+02,-3.375303649902343750e+02
9.372000000000000000e+03,2.160000000000000000e+02,1.179241409301757812e+02,-3.405921325683593750e+02
9.384000000000000000e+03,2.160000000000000000e+02,1.142471847534179688e+02,-3.442691040039062500e+02
9.396000000000000000e+03,2.160000000000000000e+02,1.105702362060546875e+02,-3.479460449218750000e+02
9.408000000000000000e+03,2.160000000000000000e+02,1.081165695190429688e+02,-3.503996887207031250e+02
9.420000000000000000e+03,2.160000000000000000e+02,1.050547943115234375e+02,-3.534614868164062500e+02
9.432000000000000000e+03,2.160000000000000000e+02,1.026082153320312500e+02,-3.559080505371093750e+02
9.444000000000000000e+03,2.160000000000000000e+02,9.832315063476562500e+01,-3.574495544433593750e+02
9.456000000000000000e+03,2.170000000000000000e+02,9.342288208007812500e+01,-3.574424743652343750e+02
9.228000000000000000e+03,2.220000000000000000e+02,1.618778991699218750e+02,-3.514674377441406250e+02
9.240000000000000000e+03,2.220000000000000000e+02,1.580453796386718750e+02,-3.500956420898437500e+02
9.252000000000000000e+03,2.220000000000000000e+02,1.537603149414062500e+02,-3.494875488281250000e+02
9.264000000000000000e+03,2.220000000000000000e+02,1.499277954101562500e+02,-3.481016235351562500e+02
9.276000000000000000e+03,2.220000000000000000e+02,1.456427001953125000e+02,-3.474934997558593750e+02
9.288000000000000000e+03,2.220000000000000000e+02,1.419657592773437500e+02,-3.462631225585937500e+02
9.300000000000000000e+03,2.220000000000000000e+02,1.382958831787109375e+02,-3.450398254394531250e+02
9.312000000000000000e+03,2.220000000000000000e+02,1.340037536621093750e+02,-3.444246520996093750e+02
9.324000000000000000e+03,2.220000000000000000e+02,1.303338623046875000e+02,-3.432013549804687500e+02
9.336000000000000000e+03,2.220000000000000000e+02,1.266498489379882812e+02,-3.444246520996093750e+02
9.348000000000000000e+03,2.220000000000000000e+02,1.229728927612304688e+02,-3.481016235351562500e+02
9.360000000000000000e+03,2.220000000000000000e+02,1.199111175537109375e+02,-3.511633911132812500e+02
9.372000000000000000e+03,2.220000000000000000e+02,1.150108718872070312e+02,-3.536170349121093750e+02
9.384000000000000000e+03,2.220000000000000000e+02,1.119490966796875000e+02,-3.566788024902343750e+02
9.396000000000000000e+03,2.220000000000000000e+02,1.082721328735351562e+02,-3.603557739257812500e+02
9.408000000000000000e+03,2.220000000000000000e+02,1.045951538085937500e+02,-3.612749938964843750e+02
9.420000000000000000e+03,2.220000000000000000e+02,1.021485748291015625e+02,-3.637215576171875000e+02
9.432000000000000000e+03,2.220000000000000000e+02,9.969491577148437500e+01,-3.661752319335937500e+02
9.444000000000000000e+03,2.220000000000000000e+02,9.724832153320312500e+01,-3.686218261718750000e+02
9.456000000000000000e+03,2.230000000000000000e+02,9.357138061523437500e+01,-3.698522033691406250e+02
9.348000000000000000e+03,4.830000000000000000e+02,3.848640747070312500e+02,3.691091918945312500e+01
9.360000000000000000e+03,4.830000000000000000e+02,3.805719604492187500e+02,3.261877441406250000e+01
9.372000000000000000e+03,4.830000000000000000e+02,3.775101623535156250e+02,2.955699157714843750e+01
9.384000000000000000e+03,4.830000000000000000e+02,3.744483947753906250e+02,2.649523925781250000e+01
9.396000000000000000e+03,4.830000000000000000e+02,3.713865966796875000e+02,2.343345642089843750e+01
9.408000000000000000e+03,4.830000000000000000e+02,3.677096557617187500e+02,1.975651550292968750e+01
9.420000000000000000e+03,4.830000000000000000e+02,3.640327148437500000e+02,1.607954406738281250e+01
9.432000000000000000e+03,4.830000000000000000e+02,3.615790405273437500e+02,1.117932128906250000e+01
9.444000000000000000e+03,4.830000000000000000e+02,3.585243530273437500e+02,6.894241333007812500e+00
9.456000000000000000e+03,4.830000000000000000e+02,3.556110839843750000e+02,2.764724731445312500e+00
9.228000000000000000e+03,2.470000000000000000e+02,-7.764747619628906250e+01,-3.496289062500000000e+02
9.240000000000000000e+03,2.470000000000000000e+02,-7.902632141113281250e+01,-3.510077514648437500e+02
9.252000000000000000e+03,2.470000000000000000e+02,-7.902632141113281250e+01,-3.510077514648437500e+02
