7.224000000000000000e+03,3.860000000000000000e+02,4.655999755859375000e+01,-7.991999816894531250e+01
7.236000000000000000e+03,3.860000000000000000e+02,4.655999755859375000e+01,-7.645999908447265625e+01
7.248000000000000000e+03,3.860000000000000000e+02,4.655999755859375000e+01,-7.320999908447265625e+01
7.260000000000000000e+03,3.860000000000000000e+02,4.938000488281250000e+01,-6.974000549316406250e+01
7.224000000000000000e+03,6.430000000000000000e+02,5.544000244140625000e+01,-7.494000244140625000e+01
7.236000000000000000e+03,6.430000000000000000e+02,5.544000244140625000e+01,-7.991999816894531250e+01
7.248000000000000000e+03,6.430000000000000000e+02,5.544000244140625000e+01,-8.426000213623046875e+01
7.260000000000000000e+03,6.430000000000000000e+02,5.544000244140625000e+01,-8.859000396728515625e+01
7.272000000000000000e+03,6.430000000000000000e+02,5.544000244140625000e+01,-9.291999816894531250e+01
7.284000000000000000e+03,6.430000000000000000e+02,5.544000244140625000e+01,-9.725000000000000000e+01
7.296000000000000000e+03,6.430000000000000000e+02,5.544000244140625000e+01,-1.024500045776367188e+02
7.308000000000000000e+03,6.430000000000000000e+02,5.544000244140625000e+01,-1.067799987792968750e+02
7.320000000000000000e+03,6.430000000000000000e+02,5.544000244140625000e+01,-1.111100006103515625e+02
7.332000000000000000e+03,6.430000000000000000e+02,5.544000244140625000e+01,-1.154400024414062500e+02
7.344000000000000000e+03,6.430000000000000000e+02,5.544000244140625000e+01,-1.206399993896484375e+02
7.356000000000000000e+03,6.430000000000000000e+02,5.544000244140625000e+01,-1.249700012207031250e+02
7.368000000000000000e+03,6.430000000000000000e+02,5.544000244140625000e+01,-1.290899963378906250e+02
7.380000000000000000e+03,6.430000000000000000e+02,5.371000671386718750e+01,-1.334199981689453125e+02
7.392000000000000000e+03,6.430000000000000000e+02,5.544000244140625000e+01,-1.383999938964843750e+02
7.272000000000000000e+03,3.870000000000000000e+02,5.371000671386718750e+01,-6.670999908447265625e+01
7.284000000000000000e+03,3.870000000000000000e+02,5.630999755859375000e+01,-6.627999877929687500e+01
7.296000000000000000e+03,3.870000000000000000e+02,5.977000427246093750e+01,-6.455000305175781250e+01
7.308000000000000000e+03,3.870000000000000000e+02,6.324000549316406250e+01,-6.216000366210937500e+01
7.320000000000000000e+03,3.870000000000000000e+02,6.669999694824218750e+01,-5.870000076293945312e+01
7.332000000000000000e+03,3.870000000000000000e+02,6.844000244140625000e+01,-5.610000228881835938e+01
7.344000000000000000e+03,3.870000000000000000e+02,7.190000915527343750e+01,-5.350000000000000000e+01
7.356000000000000000e+03,3.870000000000000000e+02,7.558000183105468750e+01,-5.003000259399414062e+01
7.368000000000000000e+03,3.870000000000000000e+02,7.905000305175781250e+01,-4.744000244140625000e+01
7.380000000000000000e+03,3.870000000000000000e+02,8.100000762939453125e+01,-4.484000396728515625e+01
7.392000000000000000e+03,3.870000000000000000e+02,8.446000671386718750e+01,-4.310000228881835938e+01
7.404000000000000000e+03,3.870000000000000000e+02,8.793000793457031250e+01,-4.224000167846679688e+01
7.416000000000000000e+03,3.870000000000000000e+02,8.966000366210937500e+01,-4.137000274658203125e+01
