7.536000000000000000e+03,6.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.548000000000000000e+03,6.540000000000000000e+02,-2.124753693174340576e-16,3.469985961914062500e+00
7.560000000000000000e+03,6.540000000000000000e+02,3.470001220703125000e+00,7.799987792968750000e+00
7.572000000000000000e+03,6.540000000000000000e+02,5.200012207031250000e+00,1.104998779296875000e+01
7.584000000000000000e+03,6.540000000000000000e+02,6.930007934570312500e+00,1.537998962402343750e+01
7.596000000000000000e+03,6.540000000000000000e+02,6.930007934570312500e+00,2.057998657226562500e+01
7.608000000000000000e+03,6.540000000000000000e+02,6.930007934570312500e+00,2.555999755859375000e+01
7.620000000000000000e+03,6.540000000000000000e+02,8.670013427734375000e+00,3.075999450683593750e+01
7.632000000000000000e+03,6.540000000000000000e+02,8.670013427734375000e+00,3.596000671386718750e+01
7.644000000000000000e+03,6.540000000000000000e+02,8.670013427734375000e+00,4.028999328613281250e+01
7.656000000000000000e+03,6.540000000000000000e+02,5.200012207031250000e+00,4.288999938964843750e+01
7.668000000000000000e+03,6.540000000000000000e+02,3.470001220703125000e+00,4.634999084472656250e+01
7.680000000000000000e+03,6.540000000000000000e+02,3.470001220703125000e+00,4.981999206542968750e+01
7.692000000000000000e+03,6.540000000000000000e+02,5.200012207031250000e+00,5.327998352050781250e+01
7.704000000000000000e+03,6.540000000000000000e+02,5.200012207031250000e+00,5.761000061035156250e+01
7.716000000000000000e+03,6.540000000000000000e+02,6.930007934570312500e+00,6.108000183105468750e+01
7.728000000000000000e+03,6.540000000000000000e+02,8.670013427734375000e+00,6.453999328613281250e+01
7.740000000000000000e+03,6.540000000000000000e+02,1.040000915527343750e+01,6.800999450683593750e+01
7.752000000000000000e+03,6.540000000000000000e+02,1.560000610351562500e+01,7.190998840332031250e+01
7.764000000000000000e+03,6.540000000000000000e+02,1.733000183105468750e+01,7.386000061035156250e+01
