7.380000000000000000e+03,6.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.392000000000000000e+03,6.630000000000000000e+02,3.184079963836864303e-16,5.199996948242187500e+00
7.404000000000000000e+03,6.630000000000000000e+02,6.894767722520015601e-16,1.126000976562500000e+01
7.416000000000000000e+03,6.630000000000000000e+02,1.007884821575247194e-15,1.646000671386718750e+01
7.428000000000000000e+03,6.630000000000000000e+02,1.378952591591937459e-15,2.252000427246093750e+01
7.440000000000000000e+03,6.630000000000000000e+02,1.697360640915183093e-15,2.772000122070312500e+01
7.452000000000000000e+03,6.630000000000000000e+02,2.068428410931873358e-15,3.377999877929687500e+01
7.464000000000000000e+03,6.630000000000000000e+02,2.373978182478443492e-15,3.877000427246093750e+01
7.476000000000000000e+03,6.630000000000000000e+02,2.745045952495133758e-15,4.483000183105468750e+01
7.488000000000000000e+03,6.630000000000000000e+02,3.049982895704365406e-15,4.980999755859375000e+01
7.500000000000000000e+03,6.630000000000000000e+02,-1.080001831054687500e+00,5.588000488281250000e+01
7.512000000000000000e+03,6.630000000000000000e+02,-1.729995727539062500e+00,6.497000122070312500e+01
7.524000000000000000e+03,6.630000000000000000e+02,-8.699951171875000000e-01,7.104000854492187500e+01
7.536000000000000000e+03,6.630000000000000000e+02,-8.699951171875000000e-01,7.710000610351562500e+01
7.548000000000000000e+03,6.630000000000000000e+02,8.699951171875000000e-01,8.316999816894531250e+01
7.560000000000000000e+03,6.630000000000000000e+02,-4.550003051757812500e+00,9.096000671386718750e+01
7.572000000000000000e+03,6.630000000000000000e+02,-4.550003051757812500e+00,9.355999755859375000e+01
7.584000000000000000e+03,6.630000000000000000e+02,-4.550003051757812500e+00,9.768000793457031250e+01
7.596000000000000000e+03,6.630000000000000000e+02,-4.550003051757812500e+00,1.028800048828125000e+02
7.608000000000000000e+03,6.630000000000000000e+02,-8.009994506835937500e+00,1.020100097656250000e+02
