3.408000000000000000e+03,6.720000000000000000e+02,1.089400024414062500e+02,-1.368800048828125000e+02
3.420000000000000000e+03,6.720000000000000000e+02,1.072099990844726562e+02,-1.325499877929687500e+02
3.432000000000000000e+03,6.730000000000000000e+02,1.035200042724609375e+02,-1.282200012207031250e+02
3.444000000000000000e+03,6.730000000000000000e+02,1.017900009155273438e+02,-1.238900070190429688e+02
3.456000000000000000e+03,6.730000000000000000e+02,9.659000396728515625e+01,-1.212900009155273438e+02
3.468000000000000000e+03,6.730000000000000000e+02,8.966000366210937500e+01,-1.195600051879882812e+02
3.480000000000000000e+03,6.730000000000000000e+02,8.273000335693359375e+01,-1.169599990844726562e+02
3.492000000000000000e+03,6.730000000000000000e+02,7.927000427246093750e+01,-1.134899978637695312e+02
3.504000000000000000e+03,6.730000000000000000e+02,7.559000396728515625e+01,-1.091599960327148438e+02
3.516000000000000000e+03,6.730000000000000000e+02,7.363999938964843750e+01,-1.048299942016601562e+02
3.528000000000000000e+03,6.730000000000000000e+02,7.017000579833984375e+01,-1.005000076293945312e+02
3.540000000000000000e+03,6.730000000000000000e+02,6.844000244140625000e+01,-9.617000579833984375e+01
3.552000000000000000e+03,6.730000000000000000e+02,6.584000396728515625e+01,-9.204999542236328125e+01
3.564000000000000000e+03,6.730000000000000000e+02,6.324000167846679688e+01,-8.729000091552734375e+01
3.576000000000000000e+03,6.730000000000000000e+02,6.063999557495117188e+01,-8.317000579833984375e+01
3.588000000000000000e+03,6.730000000000000000e+02,5.890999984741210938e+01,-7.926999664306640625e+01
3.600000000000000000e+03,6.730000000000000000e+02,5.543999862670898438e+01,-7.493999481201171875e+01
3.612000000000000000e+03,6.730000000000000000e+02,5.370999526977539062e+01,-7.061000823974609375e+01
3.624000000000000000e+03,6.730000000000000000e+02,5.110999679565429688e+01,-6.628000640869140625e+01
3.636000000000000000e+03,6.730000000000000000e+02,4.850999832153320312e+01,-6.195000457763671875e+01
3.408000000000000000e+03,5.000000000000000000e+00,2.029400024414062500e+02,3.660199890136718750e+02
3.420000000000000000e+03,5.000000000000000000e+00,2.029400024414062500e+02,3.612599792480468750e+02
3.432000000000000000e+03,5.000000000000000000e+00,2.066199951171875000e+02,3.564899902343750000e+02
3.444000000000000000e+03,5.000000000000000000e+00,2.083499908447265625e+02,3.523800048828125000e+02
3.456000000000000000e+03,5.000000000000000000e+00,2.100800018310546875e+02,3.476099853515625000e+02
3.468000000000000000e+03,5.000000000000000000e+00,2.135499877929687500e+02,3.432799987792968750e+02
3.480000000000000000e+03,5.000000000000000000e+00,2.152799987792968750e+02,3.385199890136718750e+02
3.492000000000000000e+03,5.000000000000000000e+00,2.170099945068359375e+02,3.339700012207031250e+02
3.504000000000000000e+03,5.000000000000000000e+00,2.196100006103515625e+02,3.305000000000000000e+02
3.516000000000000000e+03,5.000000000000000000e+00,2.256799926757812500e+02,3.257399902343750000e+02
3.528000000000000000e+03,5.000000000000000000e+00,2.317399902343750000e+02,3.214100036621093750e+02
3.540000000000000000e+03,5.000000000000000000e+00,2.382399902343750000e+02,3.166399841308593750e+02
3.552000000000000000e+03,5.000000000000000000e+00,2.434400024414062500e+02,3.140400085449218750e+02
3.564000000000000000e+03,5.000000000000000000e+00,2.486399841308593750e+02,3.110100097656250000e+02
3.576000000000000000e+03,5.000000000000000000e+00,2.538299865722656250e+02,3.084100036621093750e+02
3.588000000000000000e+03,5.000000000000000000e+00,2.572999877929687500e+02,3.049500122070312500e+02
3.600000000000000000e+03,5.000000000000000000e+00,2.625000000000000000e+02,3.023500061035156250e+02
3.612000000000000000e+03,5.000000000000000000e+00,2.681300048828125000e+02,2.997500000000000000e+02
3.408000000000000000e+03,5.490000000000000000e+02,1.126200027465820312e+02,3.950499877929687500e+02
3.420000000000000000e+03,5.490000000000000000e+02,1.126200027465820312e+02,3.959100036621093750e+02
3.432000000000000000e+03,5.490000000000000000e+02,1.126200027465820312e+02,3.959100036621093750e+02
3.408000000000000000e+03,5.510000000000000000e+02,4.076099853515625000e+02,1.962200012207031250e+02
3.420000000000000000e+03,5.510000000000000000e+02,4.128099975585937500e+02,1.927600097656250000e+02
3.432000000000000000e+03,5.510000000000000000e+02,4.162699890136718750e+02,1.884299926757812500e+02
3.444000000000000000e+03,5.510000000000000000e+02,4.199499816894531250e+02,1.849599914550781250e+02
3.456000000000000000e+03,5.510000000000000000e+02,4.234199829101562500e+02,1.814899902343750000e+02
3.468000000000000000e+03,5.510000000000000000e+02,4.288299865722656250e+02,1.780299987792968750e+02
3.480000000000000000e+03,5.510000000000000000e+02,4.322999877929687500e+02,1.745599975585937500e+02
3.492000000000000000e+03,5.510000000000000000e+02,4.357600097656250000e+02,1.702299957275390625e+02
3.504000000000000000e+03,5.510000000000000000e+02,4.392299804687500000e+02,1.667699890136718750e+02
3.516000000000000000e+03,5.510000000000000000e+02,4.435599975585937500e+02,1.635199890136718750e+02
3.528000000000000000e+03,5.510000000000000000e+02,4.470299987792968750e+02,1.596199951171875000e+02
3.540000000000000000e+03,5.510000000000000000e+02,4.496300048828125000e+02,1.561499938964843750e+02
3.552000000000000000e+03,5.510000000000000000e+02,4.535199890136718750e+02,1.526900024414062500e+02
3.564000000000000000e+03,5.510000000000000000e+02,4.578599853515625000e+02,1.494400024414062500e+02
3.576000000000000000e+03,5.510000000000000000e+02,4.613200073242187500e+02,1.459700012207031250e+02
3.588000000000000000e+03,5.510000000000000000e+02,4.639199829101562500e+02,1.420800018310546875e+02
3.600000000000000000e+03,5.510000000000000000e+02,4.682500000000000000e+02,1.386100006103515625e+02
3.612000000000000000e+03,5.510000000000000000e+02,4.717200012207031250e+02,1.351499938964843750e+02
3.624000000000000000e+03,5.510000000000000000e+02,4.751799926757812500e+02,1.316799926757812500e+02
3.624000000000000000e+03,6.000000000000000000e+00,2.733299865722656250e+02,2.962799987792968750e+02
3.636000000000000000e+03,6.000000000000000000e+00,2.767900085449218750e+02,2.936900024414062500e+02
3.408000000000000000e+03,1.000000000000000000e+01,4.006799926757812500e+02,1.858300018310546875e+02
3.420000000000000000e+03,1.000000000000000000e+01,4.058800048828125000e+02,1.832299957275390625e+02
3.432000000000000000e+03,1.000000000000000000e+01,4.093399963378906250e+02,1.797600097656250000e+02
3.444000000000000000e+03,1.000000000000000000e+01,4.145400085449218750e+02,1.762999877929687500e+02
3.456000000000000000e+03,1.000000000000000000e+01,4.180000000000000000e+02,1.728300018310546875e+02
3.468000000000000000e+03,1.000000000000000000e+01,4.236399841308593750e+02,1.693699951171875000e+02
3.480000000000000000e+03,1.000000000000000000e+01,4.262299804687500000e+02,1.658999938964843750e+02
3.492000000000000000e+03,1.000000000000000000e+01,4.288299865722656250e+02,1.626499938964843750e+02
3.504000000000000000e+03,1.000000000000000000e+01,4.314299926757812500e+02,1.591900024414062500e+02
3.516000000000000000e+03,1.000000000000000000e+01,4.357600097656250000e+02,1.561499938964843750e+02
3.528000000000000000e+03,1.000000000000000000e+01,4.383599853515625000e+02,1.531199951171875000e+02
3.540000000000000000e+03,1.000000000000000000e+01,4.426999816894531250e+02,1.498699951171875000e+02
3.552000000000000000e+03,1.000000000000000000e+01,4.461600036621093750e+02,1.468399963378906250e+02
3.564000000000000000e+03,1.000000000000000000e+01,4.498399963378906250e+02,1.433800048828125000e+02
3.576000000000000000e+03,1.000000000000000000e+01,4.533099975585937500e+02,1.403399963378906250e+02
3.588000000000000000e+03,1.000000000000000000e+01,4.578599853515625000e+02,1.368800048828125000e+02
3.600000000000000000e+03,1.000000000000000000e+01,4.621900024414062500e+02,1.334100036621093750e+02
3.612000000000000000e+03,1.000000000000000000e+01,4.656499938964843750e+02,1.308099975585937500e+02
3.624000000000000000e+03,1.000000000000000000e+01,4.691199951171875000e+02,1.273499984741210938e+02
3.636000000000000000e+03,1.100000000000000000e+01,4.725799865722656250e+02,1.238799972534179688e+02
3.504000000000000000e+03,1.200000000000000000e+01,4.426999816894531250e+02,2.804700012207031250e+02
3.516000000000000000e+03,1.200000000000000000e+01,4.426999816894531250e+02,2.804700012207031250e+02
3.528000000000000000e+03,1.200000000000000000e+01,4.426999816894531250e+02,2.804700012207031250e+02
3.540000000000000000e+03,1.200000000000000000e+01,4.375000000000000000e+02,2.813399963378906250e+02
3.552000000000000000e+03,1.200000000000000000e+01,4.340299987792968750e+02,2.813399963378906250e+02
3.564000000000000000e+03,1.200000000000000000e+01,4.288299865722656250e+02,2.813399963378906250e+02
3.576000000000000000e+03,1.200000000000000000e+01,4.236399841308593750e+02,2.813399963378906250e+02
3.588000000000000000e+03,1.200000000000000000e+01,4.199499816894531250e+02,2.813399963378906250e+02
3.600000000000000000e+03,1.200000000000000000e+01,4.145400085449218750e+02,2.813399963378906250e+02
3.612000000000000000e+03,1.200000000000000000e+01,4.093399963378906250e+02,2.813399963378906250e+02
3.624000000000000000e+03,1.200000000000000000e+01,4.058800048828125000e+02,2.817699890136718750e+02
3.636000000000000000e+03,1.200000000000000000e+01,4.006799926757812500e+02,2.817699890136718750e+02
3.636000000000000000e+03,5.520000000000000000e+02,4.786499938964843750e+02,1.282099914550781250e+02
3.408000000000000000e+03,5.620000000000000000e+02,-1.581000041961669922e+01,-6.069999694824218750e+00
3.420000000000000000e+03,5.620000000000000000e+02,-1.581000041961669922e+01,-1.739997863769531250e+00
3.432000000000000000e+03,5.620000000000000000e+02,-1.581000041961669922e+01,1.729995727539062500e+00
3.444000000000000000e+03,5.620000000000000000e+02,-1.754999923706054688e+01,6.059997558593750000e+00
3.456000000000000000e+03,5.620000000000000000e+02,-1.840999984741210938e+01,1.038999938964843750e+01
3.468000000000000000e+03,5.620000000000000000e+02,-2.013999938964843750e+01,1.515999603271484375e+01
3.480000000000000000e+03,5.620000000000000000e+02,-2.101000022888183594e+01,1.948999786376953125e+01
3.492000000000000000e+03,5.620000000000000000e+02,-2.382999992370605469e+01,2.425000000000000000e+01
3.504000000000000000e+03,5.620000000000000000e+02,-2.556000137329101562e+01,2.858999633789062500e+01
3.516000000000000000e+03,5.620000000000000000e+02,-2.729000091552734375e+01,3.269999694824218750e+01
3.528000000000000000e+03,5.620000000000000000e+02,-2.902000045776367188e+01,3.702999877929687500e+01
3.540000000000000000e+03,5.620000000000000000e+02,-3.076000022888183594e+01,4.114999771118164062e+01
3.552000000000000000e+03,5.620000000000000000e+02,-3.249000167846679688e+01,4.547999954223632812e+01
3.564000000000000000e+03,5.620000000000000000e+02,-3.509000015258789062e+01,4.937999725341796875e+01
3.576000000000000000e+03,5.620000000000000000e+02,-3.681999969482421875e+01,5.370999908447265625e+01
3.588000000000000000e+03,5.630000000000000000e+02,-3.854999923706054688e+01,5.804000091552734375e+01
3.600000000000000000e+03,5.630000000000000000e+02,-4.029000091552734375e+01,6.236999893188476562e+01
3.612000000000000000e+03,5.630000000000000000e+02,-4.288999938964843750e+01,6.670999908447265625e+01
3.624000000000000000e+03,5.630000000000000000e+02,-4.484000015258789062e+01,7.104000091552734375e+01
3.636000000000000000e+03,5.630000000000000000e+02,-4.656999969482421875e+01,7.536999511718750000e+01
3.504000000000000000e+03,5.640000000000000000e+02,1.143499984741210938e+02,4.000299987792968750e+02
