2.400000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.412000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00,8.317819595336914062e+00
2.424000000000000000e+03,5.140000000000000000e+02,1.211433410644531250e-01,1.403077983856201172e+01
2.436000000000000000e+03,5.140000000000000000e+02,4.997940540313720703e+00,1.457728004455566406e+01
2.448000000000000000e+03,5.140000000000000000e+02,5.641098976135253906e+00,1.486993789672851562e+01
2.460000000000000000e+03,5.140000000000000000e+02,5.785267829895019531e+00,1.434532260894775391e+01
2.472000000000000000e+03,5.140000000000000000e+02,5.921627998352050781e+00,1.382694244384765625e+01
2.484000000000000000e+03,5.140000000000000000e+02,6.072042942047119141e+00,1.331014823913574219e+01
2.496000000000000000e+03,5.140000000000000000e+02,6.208391189575195312e+00,1.279177856445312500e+01
2.508000000000000000e+03,5.140000000000000000e+02,6.352579116821289062e+00,1.226718616485595703e+01
2.520000000000000000e+03,5.140000000000000000e+02,6.488926410675048828e+00,1.174881553649902344e+01
2.532000000000000000e+03,5.140000000000000000e+02,6.639342308044433594e+00,1.123202228546142578e+01
2.544000000000000000e+03,5.140000000000000000e+02,6.775701522827148438e+00,1.071364212036132812e+01
2.556000000000000000e+03,5.140000000000000000e+02,6.919859409332275391e+00,1.018903541564941406e+01
2.568000000000000000e+03,5.140000000000000000e+02,7.056219100952148438e+00,9.670655250549316406e+00
2.580000000000000000e+03,5.140000000000000000e+02,7.206634521484375000e+00,9.153861999511718750e+00
2.592000000000000000e+03,5.140000000000000000e+02,7.350822925567626953e+00,8.629269599914550781e+00
2.604000000000000000e+03,5.140000000000000000e+02,7.487170219421386719e+00,8.110898971557617188e+00
2.616000000000000000e+03,5.140000000000000000e+02,7.631340026855468750e+00,7.586283683776855469e+00
2.628000000000000000e+03,5.140000000000000000e+02,7.767687320709228516e+00,7.067913055419921875e+00
