7.200000000000000000e+02,1.620000000000000000e+02,9.208070373535156250e+01,-1.050335235595703125e+02
7.320000000000000000e+02,1.620000000000000000e+02,9.093871307373046875e+01,-9.772358703613281250e+01
7.440000000000000000e+02,1.620000000000000000e+02,9.116011810302734375e+01,-9.142538452148437500e+01
7.560000000000000000e+02,1.620000000000000000e+02,9.075366210937500000e+01,-8.616880035400390625e+01
7.680000000000000000e+02,1.620000000000000000e+02,9.201671600341796875e+01,-8.049845123291015625e+01
7.800000000000000000e+02,1.620000000000000000e+02,9.455249023437500000e+01,-7.630531311035156250e+01
7.920000000000000000e+02,1.620000000000000000e+02,9.661676025390625000e+01,-7.020973205566406250e+01
8.040000000000000000e+02,1.620000000000000000e+02,9.908988952636718750e+01,-6.580546569824218750e+01
8.160000000000000000e+02,1.620000000000000000e+02,1.003626403808593750e+02,-6.013270568847656250e+01
8.280000000000000000e+02,1.620000000000000000e+02,1.028984146118164062e+02,-5.593958282470703125e+01
8.400000000000000000e+02,1.620000000000000000e+02,1.054220581054687500e+02,-5.173915100097656250e+01
8.520000000000000000e+02,1.620000000000000000e+02,1.075416564941406250e+02,-4.586681365966796875e+01
8.640000000000000000e+02,1.620000000000000000e+02,1.100653228759765625e+02,-4.166637802124023438e+01
8.760000000000000000e+02,1.620000000000000000e+02,1.142778854370117188e+02,-3.704737091064453125e+01
8.880000000000000000e+02,1.620000000000000000e+02,1.180645675659179688e+02,-3.432655334472656250e+01
9.000000000000000000e+02,1.620000000000000000e+02,1.219601440429687500e+02,-2.934309387207031250e+01
9.120000000000000000e+02,1.620000000000000000e+02,1.253306579589843750e+02,-2.494308280944824219e+01
9.240000000000000000e+02,1.620000000000000000e+02,1.295432128906250000e+02,-2.032407569885253906e+01
9.360000000000000000e+02,1.620000000000000000e+02,1.341743469238281250e+02,-1.739398002624511719e+01
9.480000000000000000e+02,1.620000000000000000e+02,1.385919494628906250e+02,-1.451678466796875000e+01
7.320000000000000000e+02,5.160000000000000000e+02,-3.982956237792968750e+02,-1.620830993652343750e+02
7.440000000000000000e+02,5.160000000000000000e+02,-3.949275207519531250e+02,-1.612483520507812500e+02
7.560000000000000000e+02,5.160000000000000000e+02,-3.915691223144531250e+02,-1.604160308837890625e+02
7.680000000000000000e+02,5.160000000000000000e+02,-3.882010192871093750e+02,-1.595812988281250000e+02
7.800000000000000000e+02,5.160000000000000000e+02,-3.848426208496093750e+02,-1.587489624023437500e+02
