4.980000000000000000e+03,6.400000000000000000e+01,-1.430000305175781250e+01,1.039599914550781250e+02
4.992000000000000000e+03,6.400000000000000000e+01,-1.603001403808593750e+01,1.082899932861328125e+02
5.004000000000000000e+03,6.400000000000000000e+01,-1.603001403808593750e+01,1.126199951171875000e+02
5.016000000000000000e+03,6.400000000000000000e+01,-1.603001403808593750e+01,1.165199966430664062e+02
5.028000000000000000e+03,6.400000000000000000e+01,-1.603001403808593750e+01,1.204199981689453125e+02
5.040000000000000000e+03,6.400000000000000000e+01,-1.603001403808593750e+01,1.238799896240234375e+02
5.052000000000000000e+03,6.400000000000000000e+01,-1.603001403808593750e+01,1.282099914550781250e+02
5.064000000000000000e+03,6.400000000000000000e+01,-1.516000366210937500e+01,1.321100006103515625e+02
5.076000000000000000e+03,6.400000000000000000e+01,-1.516000366210937500e+01,1.347099914550781250e+02
5.088000000000000000e+03,6.400000000000000000e+01,-1.516000366210937500e+01,1.373099975585937500e+02
5.100000000000000000e+03,6.400000000000000000e+01,-1.516000366210937500e+01,1.399100036621093750e+02
5.004000000000000000e+03,9.600000000000000000e+01,-4.592001342773437500e+01,2.637999877929687500e+02
5.016000000000000000e+03,9.600000000000000000e+01,-4.592001342773437500e+01,2.590299987792968750e+02
5.028000000000000000e+03,9.600000000000000000e+01,-4.765000915527343750e+01,2.538299865722656250e+02
5.040000000000000000e+03,9.600000000000000000e+01,-4.765000915527343750e+01,2.486300048828125000e+02
5.052000000000000000e+03,9.600000000000000000e+01,-4.938000488281250000e+01,2.438699951171875000e+02
5.064000000000000000e+03,9.600000000000000000e+01,-4.938000488281250000e+01,2.399700012207031250e+02
5.076000000000000000e+03,9.600000000000000000e+01,-4.938000488281250000e+01,2.373699951171875000e+02
5.088000000000000000e+03,9.600000000000000000e+01,-4.938000488281250000e+01,2.356399841308593750e+02
5.100000000000000000e+03,9.600000000000000000e+01,-4.938000488281250000e+01,2.339100036621093750e+02
5.112000000000000000e+03,9.600000000000000000e+01,-4.938000488281250000e+01,2.321699981689453125e+02
5.124000000000000000e+03,9.600000000000000000e+01,-4.938000488281250000e+01,2.295799865722656250e+02
5.136000000000000000e+03,9.600000000000000000e+01,-4.938000488281250000e+01,2.278399963378906250e+02
5.148000000000000000e+03,9.600000000000000000e+01,-5.111000061035156250e+01,2.211300048828125000e+02
5.160000000000000000e+03,9.600000000000000000e+01,-5.285000610351562500e+01,2.107299957275390625e+02
5.172000000000000000e+03,9.600000000000000000e+01,-5.458000183105468750e+01,2.005499877929687500e+02
5.184000000000000000e+03,9.600000000000000000e+01,-5.631001281738281250e+01,1.901600036621093750e+02
5.196000000000000000e+03,9.600000000000000000e+01,-5.805000305175781250e+01,1.797599945068359375e+02
5.208000000000000000e+03,9.600000000000000000e+01,-5.805000305175781250e+01,1.754299926757812500e+02
5.112000000000000000e+03,6.500000000000000000e+01,-1.516000366210937500e+01,1.425099945068359375e+02
5.124000000000000000e+03,6.500000000000000000e+01,-1.516000366210937500e+01,1.451100006103515625e+02
5.136000000000000000e+03,6.500000000000000000e+01,-1.516000366210937500e+01,1.474899902343750000e+02
5.148000000000000000e+03,6.500000000000000000e+01,-1.516000366210937500e+01,1.518199920654296875e+02
5.160000000000000000e+03,6.500000000000000000e+01,-1.516000366210937500e+01,1.570199890136718750e+02
5.172000000000000000e+03,6.500000000000000000e+01,-1.516000366210937500e+01,1.613499908447265625e+02
5.184000000000000000e+03,6.500000000000000000e+01,-1.516000366210937500e+01,1.654700012207031250e+02
5.196000000000000000e+03,6.500000000000000000e+01,-1.516000366210937500e+01,1.689299926757812500e+02
5.208000000000000000e+03,6.500000000000000000e+01,-1.516000366210937500e+01,1.732599945068359375e+02
4.980000000000000000e+03,1.010000000000000000e+02,-1.628535359950861183e-14,2.659599914550781250e+02
4.992000000000000000e+03,1.010000000000000000e+02,-1.730010986328125000e+00,2.607600097656250000e+02
5.004000000000000000e+03,1.010000000000000000e+02,-1.730010986328125000e+00,2.546999969482421875e+02
5.016000000000000000e+03,1.020000000000000000e+02,-1.522419749945200240e-14,2.486300048828125000e+02
5.028000000000000000e+03,1.020000000000000000e+02,8.699951171875000000e-01,2.430000000000000000e+02
5.040000000000000000e+03,1.020000000000000000e+02,3.459991455078125000e+00,2.369400024414062500e+02
5.052000000000000000e+03,1.020000000000000000e+02,5.199996948242187500e+00,2.313099975585937500e+02
5.064000000000000000e+03,1.020000000000000000e+02,5.199996948242187500e+00,2.248099975585937500e+02
5.076000000000000000e+03,1.020000000000000000e+02,3.459991455078125000e+00,2.198299865722656250e+02
5.088000000000000000e+03,1.020000000000000000e+02,1.729995727539062500e+00,2.137599945068359375e+02
