7.404000000000000000e+03,3.870000000000000000e+02,-3.249000549316406250e+01,-1.013600006103515625e+02
7.416000000000000000e+03,3.870000000000000000e+02,-3.422000122070312500e+01,-1.022299957275390625e+02
7.428000000000000000e+03,3.870000000000000000e+02,-3.769000244140625000e+01,-1.039599990844726562e+02
7.440000000000000000e+03,3.870000000000000000e+02,-4.115000152587890625e+01,-1.048300018310546875e+02
7.452000000000000000e+03,3.870000000000000000e+02,-4.288999938964843750e+01,-1.056899948120117188e+02
7.464000000000000000e+03,3.870000000000000000e+02,-4.634999847412109375e+01,-1.074299926757812500e+02
7.476000000000000000e+03,3.870000000000000000e+02,-4.808000183105468750e+01,-1.082899932861328125e+02
7.488000000000000000e+03,3.870000000000000000e+02,-4.981999969482421875e+01,-1.087299957275390625e+02
7.500000000000000000e+03,3.870000000000000000e+02,-5.177000427246093750e+01,-1.095899963378906250e+02
7.404000000000000000e+03,6.500000000000000000e+02,9.740005493164062500e+00,1.083000183105468750e+01
7.416000000000000000e+03,6.500000000000000000e+02,9.740005493164062500e+00,1.603000640869140625e+01
7.428000000000000000e+03,6.500000000000000000e+02,8.009994506835937500e+00,2.122000122070312500e+01
7.440000000000000000e+03,6.500000000000000000e+02,8.009994506835937500e+00,2.642000579833984375e+01
7.452000000000000000e+03,6.500000000000000000e+02,8.009994506835937500e+00,3.075000000000000000e+01
7.464000000000000000e+03,6.500000000000000000e+02,8.009994506835937500e+00,3.595000457763671875e+01
7.476000000000000000e+03,6.500000000000000000e+02,8.009994506835937500e+00,4.115000152587890625e+01
7.488000000000000000e+03,6.500000000000000000e+02,8.009994506835937500e+00,4.613000488281250000e+01
7.500000000000000000e+03,6.500000000000000000e+02,6.279998779296875000e+00,5.133000183105468750e+01
7.512000000000000000e+03,6.500000000000000000e+02,4.330001831054687500e+00,5.696000671386718750e+01
7.524000000000000000e+03,6.500000000000000000e+02,3.459991455078125000e+00,6.238000488281250000e+01
7.536000000000000000e+03,6.500000000000000000e+02,1.729995727539062500e+00,6.801000976562500000e+01
7.548000000000000000e+03,6.500000000000000000e+02,-4.455877805403449243e-15,7.277000427246093750e+01
7.560000000000000000e+03,6.510000000000000000e+02,-1.729995727539062500e+00,7.710000610351562500e+01
7.572000000000000000e+03,6.510000000000000000e+02,-3.470001220703125000e+00,8.143000793457031250e+01
7.584000000000000000e+03,6.510000000000000000e+02,-5.199996948242187500e+00,8.663000488281250000e+01
7.596000000000000000e+03,6.510000000000000000e+02,-6.930007934570312500e+00,9.269999694824218750e+01
7.608000000000000000e+03,6.510000000000000000e+02,-8.669998168945312500e+00,9.963000488281250000e+01
7.620000000000000000e+03,6.510000000000000000e+02,-8.669998168945312500e+00,1.054800109863281250e+02
7.632000000000000000e+03,6.510000000000000000e+02,-1.040000915527343750e+01,1.106699981689453125e+02
7.404000000000000000e+03,6.530000000000000000e+02,-2.600006103515625000e+00,1.076399993896484375e+02
7.416000000000000000e+03,6.530000000000000000e+02,-2.600006103515625000e+00,1.119700012207031250e+02
7.428000000000000000e+03,6.530000000000000000e+02,-2.600006103515625000e+00,1.163000030517578125e+02
7.440000000000000000e+03,6.530000000000000000e+02,-4.330001831054687500e+00,1.204199981689453125e+02
7.452000000000000000e+03,6.530000000000000000e+02,-4.330001831054687500e+00,1.251800079345703125e+02
7.464000000000000000e+03,6.530000000000000000e+02,-4.330001831054687500e+00,1.295200042724609375e+02
7.476000000000000000e+03,6.530000000000000000e+02,-6.070007324218750000e+00,1.338500061035156250e+02
7.488000000000000000e+03,6.530000000000000000e+02,-6.070007324218750000e+00,1.381800079345703125e+02
7.500000000000000000e+03,6.530000000000000000e+02,-6.070007324218750000e+00,1.425100097656250000e+02
7.512000000000000000e+03,6.530000000000000000e+02,-8.669998168945312500e+00,1.472799987792968750e+02
