3.588000000000000000e+03,6.730000000000000000e+02,3.923308181762695312e+01,-1.637475280761718750e+02
3.600000000000000000e+03,6.730000000000000000e+02,3.762783813476562500e+01,-1.584359283447265625e+02
3.612000000000000000e+03,6.730000000000000000e+02,3.763711166381835938e+01,-1.537731475830078125e+02
3.624000000000000000e+03,6.730000000000000000e+02,3.683913040161132812e+01,-1.487859497070312500e+02
3.636000000000000000e+03,6.730000000000000000e+02,3.604115295410156250e+01,-1.437987518310546875e+02
3.648000000000000000e+03,6.730000000000000000e+02,3.524690246582031250e+01,-1.388022766113281250e+02
3.660000000000000000e+03,6.730000000000000000e+02,3.485719299316406250e+01,-1.339791412353515625e+02
3.672000000000000000e+03,6.740000000000000000e+02,3.325195693969726562e+01,-1.286675567626953125e+02
3.684000000000000000e+03,6.740000000000000000e+02,3.326123046875000000e+01,-1.240047454833984375e+02
3.696000000000000000e+03,6.740000000000000000e+02,3.246325302124023438e+01,-1.190175476074218750e+02
3.708000000000000000e+03,6.740000000000000000e+02,3.150493621826171875e+01,-1.144293518066406250e+02
3.720000000000000000e+03,6.740000000000000000e+02,3.078899765014648438e+01,-1.092380142211914062e+02
3.732000000000000000e+03,6.740000000000000000e+02,3.079826927185058594e+01,-1.045752105712890625e+02
3.744000000000000000e+03,6.740000000000000000e+02,3.000029182434082031e+01,-9.958801269531250000e+01
3.756000000000000000e+03,6.740000000000000000e+02,2.912401390075683594e+01,-9.479566955566406250e+01
3.768000000000000000e+03,6.740000000000000000e+02,2.913328742980957031e+01,-9.013287353515625000e+01
3.780000000000000000e+03,6.740000000000000000e+02,2.752804756164550781e+01,-8.482128143310546875e+01
3.792000000000000000e+03,6.740000000000000000e+02,2.753733062744140625e+01,-8.015847778320312500e+01
3.804000000000000000e+03,6.740000000000000000e+02,2.654448890686035156e+01,-7.509297943115234375e+01
3.816000000000000000e+03,6.740000000000000000e+02,2.554610633850097656e+01,-7.001447296142578125e+01
3.588000000000000000e+03,5.000000000000000000e+00,3.665794677734375000e+02,1.187908706665039062e+02
3.600000000000000000e+03,5.000000000000000000e+00,3.704350280761718750e+02,1.144394454956054688e+02
3.612000000000000000e+03,5.000000000000000000e+00,3.746895751953125000e+02,1.099276962280273438e+02
3.624000000000000000e+03,6.000000000000000000e+00,3.782207031250000000e+02,1.047690429687500000e+02
3.636000000000000000e+03,6.000000000000000000e+00,3.804654541015625000e+02,1.010756835937500000e+02
3.648000000000000000e+03,6.000000000000000000e+00,3.840786132812500000e+02,9.612114715576171875e+01
3.660000000000000000e+03,6.000000000000000000e+00,3.879341735839843750e+02,9.176973724365234375e+01
