9.720000000000000000e+03,2.590000000000000000e+02,-1.078600082397460938e+02,-4.894000244140625000e+01
9.732000000000000000e+03,2.590000000000000000e+02,-1.078600082397460938e+02,-4.288000106811523438e+01
9.744000000000000000e+03,2.590000000000000000e+02,-1.078600082397460938e+02,-3.617000198364257812e+01
9.756000000000000000e+03,2.590000000000000000e+02,-1.078600082397460938e+02,-3.097000122070312500e+01
9.768000000000000000e+03,2.590000000000000000e+02,-1.078600082397460938e+02,-2.577000427246093750e+01
9.780000000000000000e+03,2.600000000000000000e+02,-1.078600082397460938e+02,-2.056999969482421875e+01
9.792000000000000000e+03,2.600000000000000000e+02,-1.078600082397460938e+02,-1.559000396728515625e+01
9.804000000000000000e+03,2.600000000000000000e+02,-1.078600082397460938e+02,-1.038999938964843750e+01
9.816000000000000000e+03,2.600000000000000000e+02,-1.078600082397460938e+02,-5.190002441406250000e+00
9.828000000000000000e+03,2.600000000000000000e+02,-1.078600082397460938e+02,6.604520871715015284e-15
9.840000000000000000e+03,2.600000000000000000e+02,-1.078600082397460938e+02,5.199996948242187500e+00
9.852000000000000000e+03,2.600000000000000000e+02,-1.061299972534179688e+02,1.126999664306640625e+01
9.864000000000000000e+03,2.600000000000000000e+02,-1.061299972534179688e+02,1.733000183105468750e+01
9.876000000000000000e+03,2.600000000000000000e+02,-1.061299972534179688e+02,2.318000030517578125e+01
9.888000000000000000e+03,2.600000000000000000e+02,-1.061299972534179688e+02,2.923999786376953125e+01
9.900000000000000000e+03,2.600000000000000000e+02,-1.061299972534179688e+02,3.530999755859375000e+01
9.912000000000000000e+03,2.600000000000000000e+02,-1.044000015258789062e+02,4.136999511718750000e+01
9.924000000000000000e+03,2.600000000000000000e+02,-1.044000015258789062e+02,4.722000122070312500e+01
9.936000000000000000e+03,2.600000000000000000e+02,-1.044000015258789062e+02,5.327999877929687500e+01
9.948000000000000000e+03,2.600000000000000000e+02,-1.044000015258789062e+02,5.935000610351562500e+01
9.720000000000000000e+03,2.640000000000000000e+02,-4.548000335693359375e+01,-3.097000122070312500e+01
9.732000000000000000e+03,2.640000000000000000e+02,-4.548000335693359375e+01,-3.617000198364257812e+01
9.744000000000000000e+03,2.640000000000000000e+02,-4.375000762939453125e+01,-4.115000152587890625e+01
9.756000000000000000e+03,2.640000000000000000e+02,-4.375000762939453125e+01,-4.720999908447265625e+01
9.768000000000000000e+03,2.640000000000000000e+02,-4.375000762939453125e+01,-5.413999938964843750e+01
9.780000000000000000e+03,2.640000000000000000e+02,-4.375000762939453125e+01,-6.020999908447265625e+01
9.792000000000000000e+03,2.640000000000000000e+02,-4.375000762939453125e+01,-6.627000427246093750e+01
9.804000000000000000e+03,2.640000000000000000e+02,-4.201999664306640625e+01,-7.233999633789062500e+01
9.816000000000000000e+03,2.640000000000000000e+02,-4.201999664306640625e+01,-7.927000427246093750e+01
9.828000000000000000e+03,2.640000000000000000e+02,-4.201999664306640625e+01,-8.511000061035156250e+01
9.840000000000000000e+03,2.640000000000000000e+02,-4.201999664306640625e+01,-9.118000030517578125e+01
9.852000000000000000e+03,2.640000000000000000e+02,-4.201999664306640625e+01,-9.811000061035156250e+01
9.864000000000000000e+03,2.640000000000000000e+02,-4.201999664306640625e+01,-1.039599990844726562e+02
9.876000000000000000e+03,2.640000000000000000e+02,-4.201999664306640625e+01,-1.100200042724609375e+02
9.888000000000000000e+03,2.640000000000000000e+02,-4.375000762939453125e+01,-1.160899963378906250e+02
9.900000000000000000e+03,2.640000000000000000e+02,-4.375000762939453125e+01,-1.212799987792968750e+02
9.912000000000000000e+03,2.640000000000000000e+02,-4.548000335693359375e+01,-1.273500061035156250e+02
9.924000000000000000e+03,2.640000000000000000e+02,-4.548000335693359375e+01,-1.334100036621093750e+02
9.936000000000000000e+03,2.650000000000000000e+02,-4.548000335693359375e+01,-1.394799957275390625e+02
9.948000000000000000e+03,2.650000000000000000e+02,-4.743000030517578125e+01,-1.455400085449218750e+02
9.840000000000000000e+03,2.670000000000000000e+02,-4.330001831054687500e+00,-3.454500122070312500e+02
9.852000000000000000e+03,2.670000000000000000e+02,-4.330001831054687500e+00,-3.463099975585937500e+02
9.864000000000000000e+03,2.670000000000000000e+02,-6.069999694824218750e+00,-3.469600219726562500e+02
9.876000000000000000e+03,2.670000000000000000e+02,-9.529998779296875000e+00,-3.478300170898437500e+02
9.888000000000000000e+03,2.670000000000000000e+02,-1.473000335693359375e+01,-3.495599975585937500e+02
9.900000000000000000e+03,2.670000000000000000e+02,-1.841000366210937500e+01,-3.504299926757812500e+02
9.912000000000000000e+03,2.670000000000000000e+02,-2.187999725341796875e+01,-3.521599731445312500e+02
9.924000000000000000e+03,2.670000000000000000e+02,-2.706999969482421875e+01,-3.530300292968750000e+02
9.936000000000000000e+03,2.670000000000000000e+02,-3.076000213623046875e+01,-3.547600097656250000e+02
9.948000000000000000e+03,2.670000000000000000e+02,-3.595000457763671875e+01,-3.556300048828125000e+02
9.720000000000000000e+03,2.710000000000000000e+02,-4.807999420166015625e+01,-1.849599914550781250e+02
9.732000000000000000e+03,2.710000000000000000e+02,-4.462000274658203125e+01,-1.910200042724609375e+02
9.744000000000000000e+03,2.710000000000000000e+02,-4.289000701904296875e+01,-1.962200012207031250e+02
9.756000000000000000e+03,2.710000000000000000e+02,-3.942000579833984375e+01,-2.014199981689453125e+02
9.768000000000000000e+03,2.710000000000000000e+02,-3.768999481201171875e+01,-2.063999938964843750e+02
9.780000000000000000e+03,2.710000000000000000e+02,-3.421999359130859375e+01,-2.116000061035156250e+02
9.792000000000000000e+03,2.710000000000000000e+02,-3.248999786376953125e+01,-2.168000030517578125e+02
9.804000000000000000e+03,2.710000000000000000e+02,-2.901999664306640625e+01,-2.219899902343750000e+02
9.816000000000000000e+03,2.710000000000000000e+02,-2.534000396728515625e+01,-2.245899963378906250e+02
9.828000000000000000e+03,2.710000000000000000e+02,-1.819000244140625000e+01,-2.245899963378906250e+02
9.840000000000000000e+03,2.710000000000000000e+02,-1.126000213623046875e+01,-2.237299957275390625e+02
9.852000000000000000e+03,2.710000000000000000e+02,-4.330001831054687500e+00,-2.237299957275390625e+02
9.864000000000000000e+03,2.710000000000000000e+02,2.599998474121093750e+00,-2.237299957275390625e+02
9.876000000000000000e+03,2.710000000000000000e+02,9.739997863769531250e+00,-2.228600006103515625e+02
