1.219200000000000000e+04,3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.220400000000000000e+04,3.190000000000000000e+02,0.000000000000000000e+00,5.270639896392822266e+00
1.221600000000000000e+04,3.190000000000000000e+02,-2.724045515060424805e-01,1.224972438812255859e+01
1.222800000000000000e+04,3.190000000000000000e+02,-2.625427246093750000e-01,1.752198791503906250e+01
1.224000000000000000e+04,3.190000000000000000e+02,5.974247455596923828e-01,2.292471504211425781e+01
1.225200000000000000e+04,3.190000000000000000e+02,5.615286827087402344e-01,2.841240119934082031e+01
1.226400000000000000e+04,3.190000000000000000e+02,2.532119750976562500e-01,3.560853576660156250e+01
1.227600000000000000e+04,3.190000000000000000e+02,1.113194942474365234e+00,4.101126480102539062e+01
1.228800000000000000e+04,3.190000000000000000e+02,1.123056411743164062e+00,4.628352737426757812e+01
1.230000000000000000e+04,3.190000000000000000e+02,1.132918357849121094e+00,5.155579376220703125e+01
1.231200000000000000e+04,3.190000000000000000e+02,1.673090934753417969e+00,5.889226150512695312e+01
1.232400000000000000e+04,3.190000000000000000e+02,1.648688316345214844e+00,6.437170410156250000e+01
1.233600000000000000e+04,3.190000000000000000e+02,1.648687362670898438e+00,6.964234924316406250e+01
1.234800000000000000e+04,3.190000000000000000e+02,1.658549308776855469e+00,7.491461181640625000e+01
1.236000000000000000e+04,3.190000000000000000e+02,8.100748062133789062e-01,8.004492187500000000e+01
1.237200000000000000e+04,3.190000000000000000e+02,5.277967453002929688e-01,8.702236175537109375e+01
1.238400000000000000e+04,3.190000000000000000e+02,5.034065246582031250e-01,9.250182342529296875e+01
1.239600000000000000e+04,3.190000000000000000e+02,-3.809652328491210938e-01,9.784918212890625000e+01
1.240800000000000000e+04,3.190000000000000000e+02,-3.694725036621093750e-01,1.031115798950195312e+02
1.242000000000000000e+04,3.190000000000000000e+02,-3.694705963134765625e-01,1.083822174072265625e+02
