1.196400000000000000e+04,1.300000000000000000e+02,-1.457600097656250000e+02,1.459800109863281250e+02
1.197600000000000000e+04,1.300000000000000000e+02,-1.492200012207031250e+02,1.407799987792968750e+02
1.198800000000000000e+04,1.300000000000000000e+02,-1.544200134277343750e+02,1.364499969482421875e+02
1.200000000000000000e+04,1.300000000000000000e+02,-1.600500030517578125e+02,1.312500000000000000e+02
1.201200000000000000e+04,1.300000000000000000e+02,-1.652500000000000000e+02,1.295200042724609375e+02
1.202400000000000000e+04,1.300000000000000000e+02,-1.704500122070312500e+02,1.277799987792968750e+02
1.203600000000000000e+04,1.310000000000000000e+02,-1.756500091552734375e+02,1.260500030517578125e+02
1.204800000000000000e+04,1.310000000000000000e+02,-1.791100006103515625e+02,1.243199996948242188e+02
1.206000000000000000e+04,1.310000000000000000e+02,-1.843100128173828125e+02,1.228000030517578125e+02
1.207200000000000000e+04,1.310000000000000000e+02,-1.899400024414062500e+02,1.219400024414062500e+02
1.208400000000000000e+04,1.310000000000000000e+02,-1.951400146484375000e+02,1.219400024414062500e+02
1.209600000000000000e+04,1.310000000000000000e+02,-2.020700073242187500e+02,1.219400024414062500e+02
1.210800000000000000e+04,1.310000000000000000e+02,-2.072700042724609375e+02,1.219400024414062500e+02
1.212000000000000000e+04,1.310000000000000000e+02,-2.133300018310546875e+02,1.219400024414062500e+02
1.213200000000000000e+04,1.310000000000000000e+02,-2.189600067138671875e+02,1.219400024414062500e+02
1.214400000000000000e+04,1.310000000000000000e+02,-2.250299987792968750e+02,1.228000030517578125e+02
1.215600000000000000e+04,1.310000000000000000e+02,-2.310900115966796875e+02,1.228000030517578125e+02
1.216800000000000000e+04,1.310000000000000000e+02,-2.362900085449218750e+02,1.228000030517578125e+02
1.218000000000000000e+04,1.310000000000000000e+02,-2.432200012207031250e+02,1.228000030517578125e+02
1.219200000000000000e+04,1.310000000000000000e+02,-2.484200134277343750e+02,1.228000030517578125e+02
1.196400000000000000e+04,1.330000000000000000e+02,2.793998718261718750e+01,2.982299804687500000e+02
1.197600000000000000e+04,1.330000000000000000e+02,2.620999145507812500e+01,2.923900146484375000e+02
1.198800000000000000e+04,1.330000000000000000e+02,2.620999145507812500e+01,2.863200073242187500e+02
1.200000000000000000e+04,1.330000000000000000e+02,2.620999145507812500e+01,2.802600097656250000e+02
1.201200000000000000e+04,1.330000000000000000e+02,2.620999145507812500e+01,2.750599975585937500e+02
1.202400000000000000e+04,1.330000000000000000e+02,2.620999145507812500e+01,2.694299926757812500e+02
1.203600000000000000e+04,1.330000000000000000e+02,2.707998657226562500e+01,2.637999877929687500e+02
1.204800000000000000e+04,1.330000000000000000e+02,2.707998657226562500e+01,2.581699829101562500e+02
1.206000000000000000e+04,1.330000000000000000e+02,2.707998657226562500e+01,2.521000061035156250e+02
1.207200000000000000e+04,1.330000000000000000e+02,2.793998718261718750e+01,2.471199951171875000e+02
1.208400000000000000e+04,1.340000000000000000e+02,2.793998718261718750e+01,2.410599975585937500e+02
1.209600000000000000e+04,1.340000000000000000e+02,2.793998718261718750e+01,2.354300079345703125e+02
1.210800000000000000e+04,1.340000000000000000e+02,2.880999755859375000e+01,2.300099945068359375e+02
1.212000000000000000e+04,1.340000000000000000e+02,2.880999755859375000e+01,2.243800048828125000e+02
1.213200000000000000e+04,1.340000000000000000e+02,2.880999755859375000e+01,2.183200073242187500e+02
1.214400000000000000e+04,1.340000000000000000e+02,2.966999816894531250e+01,2.131199951171875000e+02
1.215600000000000000e+04,1.340000000000000000e+02,2.966999816894531250e+01,2.070500030517578125e+02
1.216800000000000000e+04,1.340000000000000000e+02,2.966999816894531250e+01,2.018500061035156250e+02
1.218000000000000000e+04,1.340000000000000000e+02,3.075999450683593750e+01,1.962200012207031250e+02
1.219200000000000000e+04,1.340000000000000000e+02,3.075999450683593750e+01,1.901600036621093750e+02
1.196400000000000000e+04,3.920000000000000000e+02,-3.617001342773437500e+01,1.711000061035156250e+02
1.197600000000000000e+04,3.920000000000000000e+02,-3.617001342773437500e+01,1.650400085449218750e+02
