9.588000000000000000e+03,2.590000000000000000e+02,7.190998840332031250e+01,2.196100006103515625e+02
9.600000000000000000e+03,2.590000000000000000e+02,7.016999816894531250e+01,2.152799987792968750e+02
9.612000000000000000e+03,2.590000000000000000e+02,6.844000244140625000e+01,2.109500122070312500e+02
9.624000000000000000e+03,2.590000000000000000e+02,6.844000244140625000e+01,2.059700012207031250e+02
9.636000000000000000e+03,2.590000000000000000e+02,6.844000244140625000e+01,1.990400085449218750e+02
9.648000000000000000e+03,2.590000000000000000e+02,6.844000244140625000e+01,1.921100006103515625e+02
9.660000000000000000e+03,2.590000000000000000e+02,6.844000244140625000e+01,1.851699981689453125e+02
9.672000000000000000e+03,2.590000000000000000e+02,6.844000244140625000e+01,1.793300018310546875e+02
9.684000000000000000e+03,2.590000000000000000e+02,6.844000244140625000e+01,1.724000091552734375e+02
9.696000000000000000e+03,2.590000000000000000e+02,6.844000244140625000e+01,1.654700012207031250e+02
9.708000000000000000e+03,2.590000000000000000e+02,6.844000244140625000e+01,1.585299987792968750e+02
9.720000000000000000e+03,2.590000000000000000e+02,6.844000244140625000e+01,1.516000061035156250e+02
9.732000000000000000e+03,2.590000000000000000e+02,6.844000244140625000e+01,1.455400085449218750e+02
9.744000000000000000e+03,2.590000000000000000e+02,6.844000244140625000e+01,1.388300018310546875e+02
9.756000000000000000e+03,2.590000000000000000e+02,6.844000244140625000e+01,1.336300048828125000e+02
9.768000000000000000e+03,2.590000000000000000e+02,6.844000244140625000e+01,1.284300079345703125e+02
9.780000000000000000e+03,2.600000000000000000e+02,6.844000244140625000e+01,1.232300033569335938e+02
9.792000000000000000e+03,2.600000000000000000e+02,6.844000244140625000e+01,1.182500076293945312e+02
9.804000000000000000e+03,2.600000000000000000e+02,6.844000244140625000e+01,1.130500030517578125e+02
9.816000000000000000e+03,2.600000000000000000e+02,6.844000244140625000e+01,1.078500061035156250e+02
9.588000000000000000e+03,2.630000000000000000e+02,1.494000244140625000e+01,7.688000488281250000e+01
9.600000000000000000e+03,2.630000000000000000e+02,1.580999755859375000e+01,8.273000335693359375e+01
9.612000000000000000e+03,2.630000000000000000e+02,1.494000244140625000e+01,8.879000091552734375e+01
9.624000000000000000e+03,2.630000000000000000e+02,1.494000244140625000e+01,9.399000549316406250e+01
9.636000000000000000e+03,2.630000000000000000e+02,1.320999145507812500e+01,9.919000244140625000e+01
9.648000000000000000e+03,2.630000000000000000e+02,1.320999145507812500e+01,1.043900070190429688e+02
9.660000000000000000e+03,2.630000000000000000e+02,1.147999572753906250e+01,1.087200012207031250e+02
9.672000000000000000e+03,2.630000000000000000e+02,1.147999572753906250e+01,1.139200057983398438e+02
9.684000000000000000e+03,2.630000000000000000e+02,9.750000000000000000e+00,1.191200027465820312e+02
9.696000000000000000e+03,2.640000000000000000e+02,9.750000000000000000e+00,1.243100051879882812e+02
9.708000000000000000e+03,2.640000000000000000e+02,8.009994506835937500e+00,1.284300079345703125e+02
9.720000000000000000e+03,2.640000000000000000e+02,6.059997558593750000e+00,1.336300048828125000e+02
9.732000000000000000e+03,2.640000000000000000e+02,6.059997558593750000e+00,1.388300018310546875e+02
9.744000000000000000e+03,2.640000000000000000e+02,4.330001831054687500e+00,1.438099975585937500e+02
9.756000000000000000e+03,2.640000000000000000e+02,4.330001831054687500e+00,1.498699951171875000e+02
9.768000000000000000e+03,2.640000000000000000e+02,4.330001831054687500e+00,1.568000030517578125e+02
9.780000000000000000e+03,2.640000000000000000e+02,4.330001831054687500e+00,1.628699951171875000e+02
9.792000000000000000e+03,2.640000000000000000e+02,4.330001831054687500e+00,1.689300079345703125e+02
9.804000000000000000e+03,2.640000000000000000e+02,2.599990844726562500e+00,1.750000000000000000e+02
