1.083600000000000000e+04,3.990000000000000000e+02,-7.818998718261718750e+01,2.588200073242187500e+02
1.084800000000000000e+04,3.990000000000000000e+02,-7.581001281738281250e+01,2.529700012207031250e+02
1.086000000000000000e+04,3.990000000000000000e+02,-7.190998840332031250e+01,2.512399902343750000e+02
1.087200000000000000e+04,3.990000000000000000e+02,-6.497999572753906250e+01,2.512399902343750000e+02
1.088400000000000000e+04,3.990000000000000000e+02,-5.805000305175781250e+01,2.529700012207031250e+02
1.089600000000000000e+04,3.990000000000000000e+02,-5.112001037597656250e+01,2.529700012207031250e+02
1.090800000000000000e+04,3.990000000000000000e+02,-4.418000793457031250e+01,2.529700012207031250e+02
1.092000000000000000e+04,3.990000000000000000e+02,-3.681999206542968750e+01,2.549200134277343750e+02
1.093200000000000000e+04,3.990000000000000000e+02,-2.924000549316406250e+01,2.549200134277343750e+02
1.094400000000000000e+04,3.990000000000000000e+02,-2.100999450683593750e+01,2.549200134277343750e+02
1.095600000000000000e+04,3.990000000000000000e+02,-1.430000305175781250e+01,2.549200134277343750e+02
1.096800000000000000e+04,3.990000000000000000e+02,-7.369995117187500000e+00,2.549200134277343750e+02
1.098000000000000000e+04,3.990000000000000000e+02,-4.299926757812500000e-01,2.549200134277343750e+02
1.099200000000000000e+04,3.990000000000000000e+02,6.059997558593750000e+00,2.557900085449218750e+02
1.100400000000000000e+04,3.990000000000000000e+02,1.386000061035156250e+01,2.575199890136718750e+02
1.101600000000000000e+04,3.990000000000000000e+02,2.166000366210937500e+01,2.575199890136718750e+02
1.102800000000000000e+04,3.990000000000000000e+02,2.988999938964843750e+01,2.594700012207031250e+02
1.104000000000000000e+04,3.990000000000000000e+02,3.790000915527343750e+01,2.603399963378906250e+02
1.105200000000000000e+04,3.990000000000000000e+02,4.547999572753906250e+01,2.620700073242187500e+02
1.082400000000000000e+04,6.580000000000000000e+02,1.368800048828125000e+02,-1.238799972534179688e+02
1.083600000000000000e+04,6.580000000000000000e+02,1.368800048828125000e+02,-1.238799972534179688e+02
1.084800000000000000e+04,6.580000000000000000e+02,1.368800048828125000e+02,-1.238799972534179688e+02
1.086000000000000000e+04,6.580000000000000000e+02,1.368800048828125000e+02,-1.238799972534179688e+02
1.087200000000000000e+04,6.580000000000000000e+02,1.368800048828125000e+02,-1.238799972534179688e+02
1.088400000000000000e+04,6.580000000000000000e+02,1.368800048828125000e+02,-1.238799972534179688e+02
1.089600000000000000e+04,6.580000000000000000e+02,1.368800048828125000e+02,-1.238799972534179688e+02
1.090800000000000000e+04,6.580000000000000000e+02,1.368800048828125000e+02,-1.238799972534179688e+02
1.092000000000000000e+04,6.580000000000000000e+02,1.368800048828125000e+02,-1.238799972534179688e+02
1.093200000000000000e+04,6.580000000000000000e+02,1.368800048828125000e+02,-1.238799972534179688e+02
1.094400000000000000e+04,6.580000000000000000e+02,1.368800048828125000e+02,-1.238799972534179688e+02
1.095600000000000000e+04,6.580000000000000000e+02,1.368800048828125000e+02,-1.238799972534179688e+02
1.096800000000000000e+04,6.580000000000000000e+02,1.368800048828125000e+02,-1.238799972534179688e+02
1.098000000000000000e+04,6.580000000000000000e+02,1.368800048828125000e+02,-1.238799972534179688e+02
1.099200000000000000e+04,6.580000000000000000e+02,1.368800048828125000e+02,-1.238799972534179688e+02
1.089600000000000000e+04,3.030000000000000000e+02,3.075499877929687500e+02,6.237600097656250000e+02
1.090800000000000000e+04,3.030000000000000000e+02,3.032200012207031250e+02,6.202999877929687500e+02
1.092000000000000000e+04,3.030000000000000000e+02,2.980200195312500000e+02,6.168300170898437500e+02
1.093200000000000000e+04,3.030000000000000000e+02,2.938999938964843750e+02,6.116400146484375000e+02
1.094400000000000000e+04,3.030000000000000000e+02,2.895700073242187500e+02,6.081699829101562500e+02
1.095600000000000000e+04,3.030000000000000000e+02,2.843699951171875000e+02,6.047000122070312500e+02
1.096800000000000000e+04,3.030000000000000000e+02,2.800400085449218750e+02,5.990700073242187500e+02
1.098000000000000000e+04,3.030000000000000000e+02,2.757099914550781250e+02,5.938800048828125000e+02
1.099200000000000000e+04,3.030000000000000000e+02,2.715899963378906250e+02,5.886799926757812500e+02
1.100400000000000000e+04,3.030000000000000000e+02,2.668300170898437500e+02,5.834799804687500000e+02
1.101600000000000000e+04,3.030000000000000000e+02,2.625000000000000000e+02,5.800100097656250000e+02
1.102800000000000000e+04,3.030000000000000000e+02,2.586000061035156250e+02,5.756799926757812500e+02
1.104000000000000000e+04,3.030000000000000000e+02,2.542700042724609375e+02,5.730800170898437500e+02
1.105200000000000000e+04,3.030000000000000000e+02,2.499400024414062500e+02,5.694000244140625000e+02
1.082400000000000000e+04,3.110000000000000000e+02,-7.493998718261718750e+01,2.196199951171875000e+02
1.083600000000000000e+04,3.110000000000000000e+02,-7.234001159667968750e+01,2.178900146484375000e+02
1.084800000000000000e+04,3.110000000000000000e+02,-6.974000549316406250e+01,2.161499938964843750e+02
1.086000000000000000e+04,3.110000000000000000e+02,-6.627998352050781250e+01,2.144200134277343750e+02
1.087200000000000000e+04,3.110000000000000000e+02,-6.368000793457031250e+01,2.144200134277343750e+02
1.088400000000000000e+04,3.110000000000000000e+02,-5.847999572753906250e+01,2.144200134277343750e+02
1.089600000000000000e+04,3.110000000000000000e+02,-5.327998352050781250e+01,2.144200134277343750e+02
1.090800000000000000e+04,3.110000000000000000e+02,-4.808000183105468750e+01,2.126900024414062500e+02
1.092000000000000000e+04,3.110000000000000000e+02,-4.202000427246093750e+01,2.109500122070312500e+02
1.093200000000000000e+04,3.110000000000000000e+02,-3.594999694824218750e+01,2.109500122070312500e+02
1.094400000000000000e+04,3.110000000000000000e+02,-2.836999511718750000e+01,2.109500122070312500e+02
1.095600000000000000e+04,3.110000000000000000e+02,-2.230999755859375000e+01,2.109500122070312500e+02
1.096800000000000000e+04,3.110000000000000000e+02,-1.625000000000000000e+01,2.126900024414062500e+02
1.098000000000000000e+04,3.110000000000000000e+02,-1.125999450683593750e+01,2.126900024414062500e+02
1.099200000000000000e+04,3.110000000000000000e+02,-6.929992675781250000e+00,2.144200134277343750e+02
1.100400000000000000e+04,3.110000000000000000e+02,-1.729995727539062500e+00,2.135499877929687500e+02
1.101600000000000000e+04,3.110000000000000000e+02,3.900009155273437500e+00,2.144200134277343750e+02
1.102800000000000000e+04,3.110000000000000000e+02,9.529998779296875000e+00,2.152900085449218750e+02
1.104000000000000000e+04,3.110000000000000000e+02,1.558999633789062500e+01,2.161499938964843750e+02
1.105200000000000000e+04,3.120000000000000000e+02,2.122000122070312500e+01,2.170199890136718750e+02
1.102800000000000000e+04,3.200000000000000000e+02,3.053800048828125000e+02,6.341600341796875000e+02
1.104000000000000000e+04,3.200000000000000000e+02,2.967200012207031250e+02,6.202999877929687500e+02
1.105200000000000000e+04,3.200000000000000000e+02,2.908699951171875000e+02,6.116400146484375000e+02
1.100400000000000000e+04,4.570000000000000000e+02,5.933999633789062500e+01,5.977999877929687500e+01
1.101600000000000000e+04,4.570000000000000000e+02,5.933999633789062500e+01,5.977999877929687500e+01
1.102800000000000000e+04,4.570000000000000000e+02,5.933999633789062500e+01,5.977999877929687500e+01
1.104000000000000000e+04,4.570000000000000000e+02,5.933999633789062500e+01,5.977999877929687500e+01
1.105200000000000000e+04,4.570000000000000000e+02,5.933999633789062500e+01,5.977999877929687500e+01
1.082400000000000000e+04,4.600000000000000000e+02,1.565899963378906250e+02,-1.529100036621093750e+02
1.083600000000000000e+04,4.600000000000000000e+02,1.570200042724609375e+02,-1.464100036621093750e+02
1.084800000000000000e+04,4.600000000000000000e+02,1.570200042724609375e+02,-1.394800109863281250e+02
1.086000000000000000e+04,4.600000000000000000e+02,1.578899993896484375e+02,-1.342799987792968750e+02
1.087200000000000000e+04,4.600000000000000000e+02,1.587500000000000000e+02,-1.308099975585937500e+02
1.088400000000000000e+04,4.600000000000000000e+02,1.587500000000000000e+02,-1.256200027465820312e+02
1.089600000000000000e+04,4.600000000000000000e+02,1.596199951171875000e+02,-1.202000045776367188e+02
1.090800000000000000e+04,4.600000000000000000e+02,1.604900054931640625e+02,-1.167399978637695312e+02
1.092000000000000000e+04,4.600000000000000000e+02,1.604900054931640625e+02,-1.113199996948242188e+02
1.093200000000000000e+04,4.600000000000000000e+02,1.613500061035156250e+02,-1.078599929809570312e+02
1.094400000000000000e+04,4.600000000000000000e+02,1.622200012207031250e+02,-1.026599960327148438e+02
1.082400000000000000e+04,3.330000000000000000e+02,2.369400024414062500e+02,5.440599975585937500e+02
1.083600000000000000e+04,3.340000000000000000e+02,2.328300018310546875e+02,5.386499633789062500e+02
1.084800000000000000e+04,3.340000000000000000e+02,2.276300048828125000e+02,5.351799926757812500e+02
1.086000000000000000e+04,3.340000000000000000e+02,2.224300079345703125e+02,5.297700195312500000e+02
1.087200000000000000e+04,3.340000000000000000e+02,2.206999969482421875e+02,5.245700073242187500e+02
1.088400000000000000e+04,3.340000000000000000e+02,2.157200012207031250e+02,5.210999755859375000e+02
1.089600000000000000e+04,3.340000000000000000e+02,2.105200042724609375e+02,5.176400146484375000e+02
1.090800000000000000e+04,3.340000000000000000e+02,2.053200073242187500e+02,5.159099731445312500e+02
1.092000000000000000e+04,3.340000000000000000e+02,2.035899963378906250e+02,5.087600097656250000e+02
1.093200000000000000e+04,3.340000000000000000e+02,1.992600097656250000e+02,5.035599975585937500e+02
1.094400000000000000e+04,3.340000000000000000e+02,1.957900085449218750e+02,4.981499938964843750e+02
1.095600000000000000e+04,3.340000000000000000e+02,1.897300109863281250e+02,4.964100036621093750e+02
1.096800000000000000e+04,3.340000000000000000e+02,1.862600097656250000e+02,4.877500000000000000e+02
1.098000000000000000e+04,3.340000000000000000e+02,1.819299926757812500e+02,4.806000061035156250e+02
1.099200000000000000e+04,3.340000000000000000e+02,1.758600006103515625e+02,4.788699951171875000e+02
1.100400000000000000e+04,3.340000000000000000e+02,1.741300048828125000e+02,4.753999938964843750e+02
1.101600000000000000e+04,3.340000000000000000e+02,1.713200073242187500e+02,4.728000183105468750e+02
1.102800000000000000e+04,3.340000000000000000e+02,1.678500061035156250e+02,4.710700073242187500e+02
1.104000000000000000e+04,3.340000000000000000e+02,1.626499938964843750e+02,4.656600036621093750e+02
1.105200000000000000e+04,3.340000000000000000e+02,1.574599914550781250e+02,4.604600219726562500e+02
1.095600000000000000e+04,4.610000000000000000e+02,1.622200012207031250e+02,-9.745999908447265625e+01
1.096800000000000000e+04,4.610000000000000000e+02,1.630899963378906250e+02,-9.400000762939453125e+01
1.098000000000000000e+04,4.610000000000000000e+02,1.630899963378906250e+02,-8.857999420166015625e+01
1.099200000000000000e+04,4.610000000000000000e+02,1.630899963378906250e+02,-8.337999725341796875e+01
1.100400000000000000e+04,4.610000000000000000e+02,1.630899963378906250e+02,-7.969999694824218750e+01
1.101600000000000000e+04,4.610000000000000000e+02,1.643899993896484375e+02,-7.883000183105468750e+01
1.102800000000000000e+04,4.610000000000000000e+02,1.661199951171875000e+02,-7.709999847412109375e+01
1.104000000000000000e+04,4.610000000000000000e+02,1.676300048828125000e+02,-7.450000000000000000e+01
1.105200000000000000e+04,4.610000000000000000e+02,1.702300109863281250e+02,-6.930000305175781250e+01
1.082400000000000000e+04,4.650000000000000000e+02,3.118800048828125000e+02,1.293000030517578125e+02
1.083600000000000000e+04,4.650000000000000000e+02,3.118800048828125000e+02,1.293000030517578125e+02
1.084800000000000000e+04,4.650000000000000000e+02,3.118800048828125000e+02,1.293000030517578125e+02
1.086000000000000000e+04,4.650000000000000000e+02,3.118800048828125000e+02,1.293000030517578125e+02
1.087200000000000000e+04,4.650000000000000000e+02,3.118800048828125000e+02,1.293000030517578125e+02
1.088400000000000000e+04,4.650000000000000000e+02,3.118800048828125000e+02,1.293000030517578125e+02
1.089600000000000000e+04,4.650000000000000000e+02,3.118800048828125000e+02,1.293000030517578125e+02
1.090800000000000000e+04,4.650000000000000000e+02,3.118800048828125000e+02,1.293000030517578125e+02
1.092000000000000000e+04,4.650000000000000000e+02,3.118800048828125000e+02,1.293000030517578125e+02
1.093200000000000000e+04,4.650000000000000000e+02,3.118800048828125000e+02,1.293000030517578125e+02
1.094400000000000000e+04,4.650000000000000000e+02,3.118800048828125000e+02,1.293000030517578125e+02
1.095600000000000000e+04,4.650000000000000000e+02,3.118800048828125000e+02,1.293000030517578125e+02
1.096800000000000000e+04,4.660000000000000000e+02,3.118800048828125000e+02,1.293000030517578125e+02
1.098000000000000000e+04,4.660000000000000000e+02,3.118800048828125000e+02,1.293000030517578125e+02
1.099200000000000000e+04,4.660000000000000000e+02,3.118800048828125000e+02,1.293000030517578125e+02
1.100400000000000000e+04,4.660000000000000000e+02,3.114500122070312500e+02,1.275699996948242188e+02
1.101600000000000000e+04,4.660000000000000000e+02,3.118800048828125000e+02,1.247500000000000000e+02
1.102800000000000000e+04,4.660000000000000000e+02,3.118800048828125000e+02,1.230199966430664062e+02
1.104000000000000000e+04,4.660000000000000000e+02,3.123099975585937500e+02,1.204199981689453125e+02
1.105200000000000000e+04,4.660000000000000000e+02,3.127500000000000000e+02,1.169599990844726562e+02
1.082400000000000000e+04,5.960000000000000000e+02,1.420800018310546875e+02,2.512399902343750000e+02
1.083600000000000000e+04,5.960000000000000000e+02,1.377500000000000000e+02,2.512399902343750000e+02
1.084800000000000000e+04,5.960000000000000000e+02,1.334100036621093750e+02,2.512399902343750000e+02
1.086000000000000000e+04,5.960000000000000000e+02,1.290800018310546875e+02,2.512399902343750000e+02
1.087200000000000000e+04,5.960000000000000000e+02,1.238800048828125000e+02,2.512399902343750000e+02
1.088400000000000000e+04,5.960000000000000000e+02,1.186900024414062500e+02,2.512399902343750000e+02
1.089600000000000000e+04,5.960000000000000000e+02,1.134900054931640625e+02,2.512399902343750000e+02
1.090800000000000000e+04,5.960000000000000000e+02,1.093700027465820312e+02,2.529700012207031250e+02
