7.128000000000000000e+03,6.420000000000000000e+02,-6.866000366210937500e+01,6.670999908447265625e+01
7.140000000000000000e+03,6.420000000000000000e+02,-6.866000366210937500e+01,7.104000091552734375e+01
7.152000000000000000e+03,6.420000000000000000e+02,-6.866000366210937500e+01,7.537000274658203125e+01
7.128000000000000000e+03,3.860000000000000000e+02,-5.977999877929687500e+01,1.355800018310546875e+02
7.140000000000000000e+03,3.860000000000000000e+02,-5.977999877929687500e+01,1.321199951171875000e+02
7.152000000000000000e+03,3.860000000000000000e+02,-5.977999877929687500e+01,1.286499938964843750e+02
7.164000000000000000e+03,3.860000000000000000e+02,-5.977999877929687500e+01,1.251900024414062500e+02
7.176000000000000000e+03,3.860000000000000000e+02,-5.977999877929687500e+01,1.212900009155273438e+02
7.188000000000000000e+03,3.860000000000000000e+02,-5.977999877929687500e+01,1.178199996948242188e+02
7.200000000000000000e+03,3.860000000000000000e+02,-5.977999877929687500e+01,1.143600006103515625e+02
7.212000000000000000e+03,3.860000000000000000e+02,-5.977999877929687500e+01,1.108899993896484375e+02
7.224000000000000000e+03,3.860000000000000000e+02,-5.977999877929687500e+01,1.069900054931640625e+02
7.236000000000000000e+03,3.860000000000000000e+02,-5.977999877929687500e+01,1.035299987792968750e+02
7.248000000000000000e+03,3.860000000000000000e+02,-5.977999877929687500e+01,1.002799987792968750e+02
7.260000000000000000e+03,3.860000000000000000e+02,-6.260000610351562500e+01,9.681000518798828125e+01
7.164000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,7.970000457763671875e+01
7.176000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,8.490000152587890625e+01
7.188000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,8.923000335693359375e+01
7.200000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,9.334999847412109375e+01
7.212000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,9.768000030517578125e+01
7.224000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,1.020100021362304688e+02
7.236000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,1.069900054931640625e+02
7.248000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,1.113300018310546875e+02
7.260000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,1.156600036621093750e+02
7.272000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,1.199900054931640625e+02
7.284000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,1.243199996948242188e+02
7.296000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,1.295200042724609375e+02
7.308000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,1.338500061035156250e+02
7.320000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,1.381799926757812500e+02
7.332000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,1.425100097656250000e+02
7.344000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,1.477100067138671875e+02
7.356000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,1.520400085449218750e+02
7.272000000000000000e+03,3.870000000000000000e+02,-6.693000793457031250e+01,9.377999877929687500e+01
7.284000000000000000e+03,3.870000000000000000e+02,-6.952999877929687500e+01,9.334999847412109375e+01
7.296000000000000000e+03,3.870000000000000000e+02,-7.299000549316406250e+01,9.162000274658203125e+01
7.308000000000000000e+03,3.870000000000000000e+02,-7.646000671386718750e+01,8.923000335693359375e+01
7.320000000000000000e+03,3.870000000000000000e+02,-7.991999816894531250e+01,8.577000427246093750e+01
7.332000000000000000e+03,3.870000000000000000e+02,-8.166000366210937500e+01,8.316999816894531250e+01
7.344000000000000000e+03,3.870000000000000000e+02,-8.512001037597656250e+01,8.056999969482421875e+01
