1.149600000000000000e+04,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150800000000000000e+04,3.240000000000000000e+02,4.249488592805163948e-16,3.469970703125000000e+00
1.152000000000000000e+04,3.240000000000000000e+02,1.087486966254956611e-15,8.880004882812500000e+00
1.153200000000000000e+04,3.240000000000000000e+02,1.724304864846460793e-15,1.408001708984375000e+01
1.154400000000000000e+04,3.240000000000000000e+02,-4.299926757812500000e-01,1.863000488281250000e+01
1.155600000000000000e+04,3.240000000000000000e+02,-4.299926757812500000e-01,2.383001708984375000e+01
1.156800000000000000e+04,3.240000000000000000e+02,-4.299926757812500000e-01,2.815997314453125000e+01
1.158000000000000000e+04,3.240000000000000000e+02,-4.299926757812500000e-01,3.335998535156250000e+01
1.159200000000000000e+04,3.240000000000000000e+02,-8.699951171875000000e-01,3.769000244140625000e+01
1.160400000000000000e+04,3.240000000000000000e+02,-1.300003051757812500e+00,4.309997558593750000e+01
1.161600000000000000e+04,3.240000000000000000e+02,-1.300003051757812500e+00,4.851995849609375000e+01
1.162800000000000000e+04,3.240000000000000000e+02,-1.729995727539062500e+00,5.197998046875000000e+01
1.164000000000000000e+04,3.240000000000000000e+02,-1.729995727539062500e+00,5.717999267578125000e+01
1.165200000000000000e+04,3.240000000000000000e+02,-1.729995727539062500e+00,6.237997436523437500e+01
1.166400000000000000e+04,3.240000000000000000e+02,-1.729995727539062500e+00,6.757998657226562500e+01
1.167600000000000000e+04,3.240000000000000000e+02,-2.169998168945312500e+00,7.190997314453125000e+01
1.168800000000000000e+04,3.240000000000000000e+02,-2.169998168945312500e+00,7.645999145507812500e+01
1.170000000000000000e+04,3.240000000000000000e+02,-2.599990844726562500e+00,8.186999511718750000e+01
1.171200000000000000e+04,3.240000000000000000e+02,-3.029998779296875000e+00,8.619998168945312500e+01
1.172400000000000000e+04,3.240000000000000000e+02,-3.029998779296875000e+00,9.139999389648437500e+01
