5.364000000000000000e+03,5.600000000000000000e+01,-9.240744018554687500e+01,3.417204895019531250e+02
5.376000000000000000e+03,5.600000000000000000e+01,-8.775642395019531250e+01,3.421006164550781250e+02
5.388000000000000000e+03,5.600000000000000000e+01,-8.407138824462890625e+01,3.439431152343750000e+02
5.400000000000000000e+03,5.600000000000000000e+01,-8.096772003173828125e+01,3.454949645996093750e+02
5.412000000000000000e+03,5.600000000000000000e+01,-7.787298583984375000e+01,3.489877014160156250e+02
5.424000000000000000e+03,5.600000000000000000e+01,-7.477826690673828125e+01,3.505350341796875000e+02
5.436000000000000000e+03,5.600000000000000000e+01,-7.167460632324218750e+01,3.520868835449218750e+02
5.448000000000000000e+03,5.600000000000000000e+01,-6.934909057617187500e+01,3.532496337890625000e+02
5.460000000000000000e+03,5.600000000000000000e+01,-6.702358245849609375e+01,3.544123840332031250e+02
5.472000000000000000e+03,5.600000000000000000e+01,-6.470700836181640625e+01,3.555706787109375000e+02
5.484000000000000000e+03,5.600000000000000000e+01,-6.237702941894531250e+01,3.586698303222656250e+02
5.496000000000000000e+03,5.600000000000000000e+01,-5.772600555419921875e+01,3.609953308105468750e+02
5.508000000000000000e+03,5.600000000000000000e+01,-5.501142120361328125e+01,3.642868652343750000e+02
5.520000000000000000e+03,5.600000000000000000e+01,-5.230577087402343750e+01,3.666123657226562500e+02
5.532000000000000000e+03,5.600000000000000000e+01,-4.920658111572265625e+01,3.700961303710937500e+02
5.544000000000000000e+03,5.600000000000000000e+01,-4.667980957031250000e+01,3.732937011718750000e+02
5.556000000000000000e+03,5.600000000000000000e+01,-4.407256317138671875e+01,3.758160095214843750e+02
5.568000000000000000e+03,5.600000000000000000e+01,-4.096888732910156250e+01,3.783293457031250000e+02
5.580000000000000000e+03,5.700000000000000000e+01,-3.826325988769531250e+01,3.806548461914062500e+02
5.592000000000000000e+03,5.700000000000000000e+01,-3.613002014160156250e+01,3.836556396484375000e+02
5.364000000000000000e+03,6.600000000000000000e+01,-8.387908172607421875e+01,3.295160217285156250e+02
