1.083600000000000000e+04,3.990000000000000000e+02,9.420198059082031250e+01,-4.767165527343750000e+02
1.084800000000000000e+04,3.990000000000000000e+02,9.917564392089843750e+01,-4.728243408203125000e+02
1.086000000000000000e+04,3.990000000000000000e+02,9.977041625976562500e+01,-4.685994873046875000e+02
1.087200000000000000e+04,3.990000000000000000e+02,9.787095642089843750e+01,-4.619348754882812500e+02
1.088400000000000000e+04,3.990000000000000000e+02,9.430775451660156250e+01,-4.557444763183593750e+02
1.089600000000000000e+04,3.990000000000000000e+02,9.240829467773437500e+01,-4.490798645019531250e+02
1.090800000000000000e+04,3.990000000000000000e+02,9.050608825683593750e+01,-4.424056396484375000e+02
1.092000000000000000e+04,3.990000000000000000e+02,8.661341857910156250e+01,-4.358619384765625000e+02
1.093200000000000000e+04,3.990000000000000000e+02,8.453581237792968750e+01,-4.285722656250000000e+02
1.094400000000000000e+04,3.990000000000000000e+02,8.228002929687500000e+01,-4.206574096679687500e+02
1.095600000000000000e+04,3.990000000000000000e+02,8.044087219238281250e+01,-4.142044067382812500e+02
1.096800000000000000e+04,3.990000000000000000e+02,7.854141235351562500e+01,-4.075397949218750000e+02
1.098000000000000000e+04,3.990000000000000000e+02,7.663920593261718750e+01,-4.008655395507812500e+02
1.099200000000000000e+04,3.990000000000000000e+02,7.402366638183593750e+01,-3.948625793457031250e+02
1.100400000000000000e+04,3.990000000000000000e+02,7.022200012207031250e+01,-3.878354492187500000e+02
1.101600000000000000e+04,3.990000000000000000e+02,6.808409118652343750e+01,-3.803341674804687500e+02
1.102800000000000000e+04,3.990000000000000000e+02,6.395299530029296875e+01,-3.729538574218750000e+02
1.104000000000000000e+04,3.990000000000000000e+02,6.092082214355468750e+01,-3.654890747070312500e+02
1.105200000000000000e+04,3.990000000000000000e+02,5.717945098876953125e+01,-3.586735229492187500e+02
1.082400000000000000e+04,6.580000000000000000e+02,4.032968139648437500e+02,-1.649878845214843750e+02
1.083600000000000000e+04,6.580000000000000000e+02,4.032968139648437500e+02,-1.649878845214843750e+02
1.084800000000000000e+04,6.580000000000000000e+02,4.032968139648437500e+02,-1.649878845214843750e+02
1.086000000000000000e+04,6.580000000000000000e+02,4.032968139648437500e+02,-1.649878845214843750e+02
1.087200000000000000e+04,6.580000000000000000e+02,4.032968139648437500e+02,-1.649878845214843750e+02
1.088400000000000000e+04,6.580000000000000000e+02,4.032968139648437500e+02,-1.649878845214843750e+02
1.089600000000000000e+04,6.580000000000000000e+02,4.032968139648437500e+02,-1.649878845214843750e+02
1.090800000000000000e+04,6.580000000000000000e+02,4.032968139648437500e+02,-1.649878845214843750e+02
1.092000000000000000e+04,6.580000000000000000e+02,4.032968139648437500e+02,-1.649878845214843750e+02
1.093200000000000000e+04,6.580000000000000000e+02,4.032968139648437500e+02,-1.649878845214843750e+02
1.094400000000000000e+04,6.580000000000000000e+02,4.032968139648437500e+02,-1.649878845214843750e+02
1.095600000000000000e+04,6.580000000000000000e+02,4.032968139648437500e+02,-1.649878845214843750e+02
1.096800000000000000e+04,6.580000000000000000e+02,4.032968139648437500e+02,-1.649878845214843750e+02
1.098000000000000000e+04,6.580000000000000000e+02,4.032968139648437500e+02,-1.649878845214843750e+02
1.099200000000000000e+04,6.580000000000000000e+02,4.032968139648437500e+02,-1.649878845214843750e+02
1.089600000000000000e+04,3.030000000000000000e+02,-3.624904174804687500e+02,-2.057763977050781250e+02
1.090800000000000000e+04,3.030000000000000000e+02,-3.579760742187500000e+02,-2.089922180175781250e+02
1.092000000000000000e+04,3.030000000000000000e+02,-3.532137451171875000e+02,-2.130419616699218750e+02
1.093200000000000000e+04,3.030000000000000000e+02,-3.470932312011718750e+02,-2.155816497802734375e+02
1.094400000000000000e+04,3.030000000000000000e+02,-3.425692443847656250e+02,-2.187947082519531250e+02
1.095600000000000000e+04,3.030000000000000000e+02,-3.378069152832031250e+02,-2.228444824218750000e+02
1.096800000000000000e+04,3.030000000000000000e+02,-3.312056884765625000e+02,-2.254655151367187500e+02
1.098000000000000000e+04,3.030000000000000000e+02,-3.250276489257812500e+02,-2.282071533203125000e+02
1.099200000000000000e+04,3.030000000000000000e+02,-3.188974914550781250e+02,-2.307440948486328125e+02
1.100400000000000000e+04,3.030000000000000000e+02,-3.125919494628906250e+02,-2.338965148925781250e+02
1.101600000000000000e+04,3.030000000000000000e+02,-3.080680236816406250e+02,-2.371096038818359375e+02
1.102800000000000000e+04,3.030000000000000000e+02,-3.028348999023437500e+02,-2.396734008789062500e+02
1.104000000000000000e+04,3.030000000000000000e+02,-2.991476745605468750e+02,-2.431249542236328125e+02
1.105200000000000000e+04,3.030000000000000000e+02,-2.944217834472656250e+02,-2.462804565429687500e+02
1.082400000000000000e+04,3.110000000000000000e+02,1.310099639892578125e+02,-4.628465881347656250e+02
1.083600000000000000e+04,3.110000000000000000e+02,1.319610748291015625e+02,-4.598720092773437500e+02
1.084800000000000000e+04,3.110000000000000000e+02,1.329218139648437500e+02,-4.568946838378906250e+02
1.086000000000000000e+04,3.110000000000000000e+02,1.336371765136718750e+02,-4.530929870605468750e+02
1.087200000000000000e+04,3.110000000000000000e+02,1.329245452880859375e+02,-4.505925903320312500e+02
1.088400000000000000e+04,3.110000000000000000e+02,1.314992675781250000e+02,-4.455917053222656250e+02
1.089600000000000000e+04,3.110000000000000000e+02,1.300739746093750000e+02,-4.405908508300781250e+02
1.090800000000000000e+04,3.110000000000000000e+02,1.303124542236328125e+02,-4.351157836914062500e+02
1.092000000000000000e+04,3.110000000000000000e+02,1.303248138427734375e+02,-4.288109741210937500e+02
1.093200000000000000e+04,3.110000000000000000e+02,1.286610717773437500e+02,-4.229734191894531250e+02
1.094400000000000000e+04,3.110000000000000000e+02,1.265834426879882812e+02,-4.156837158203125000e+02
1.095600000000000000e+04,3.110000000000000000e+02,1.249224472045898438e+02,-4.098558044433593750e+02
1.096800000000000000e+04,3.110000000000000000e+02,1.215880889892578125e+02,-4.045047912597656250e+02
1.098000000000000000e+04,3.110000000000000000e+02,1.202203674316406250e+02,-3.997058715820312500e+02
1.099200000000000000e+04,3.110000000000000000e+02,1.173697891235351562e+02,-3.960158691406250000e+02
1.100400000000000000e+04,3.110000000000000000e+02,1.167812118530273438e+02,-3.907765808105468750e+02
1.101600000000000000e+04,3.110000000000000000e+02,1.144013748168945312e+02,-3.856006469726562500e+02
1.102800000000000000e+04,3.110000000000000000e+02,1.120215530395507812e+02,-3.804247131347656250e+02
1.104000000000000000e+04,3.110000000000000000e+02,1.095334930419921875e+02,-3.748325195312500000e+02
1.105200000000000000e+04,3.120000000000000000e+02,1.071536712646484375e+02,-3.696565856933593750e+02
1.102800000000000000e+04,3.200000000000000000e+02,-3.718973693847656250e+02,-2.107138671875000000e+02
1.104000000000000000e+04,3.200000000000000000e+02,-3.561944885253906250e+02,-2.152432861328125000e+02
