5.592000000000000000e+03,5.700000000000000000e+01,-1.147999572753906250e+01,4.110008239746093750e+00
5.604000000000000000e+03,5.700000000000000000e+01,-1.321000671386718750e+01,6.709999084472656250e+00
5.616000000000000000e+03,5.700000000000000000e+01,-1.321000671386718750e+01,9.310005187988281250e+00
5.628000000000000000e+03,5.700000000000000000e+01,-1.494999694824218750e+01,1.278000640869140625e+01
5.640000000000000000e+03,5.700000000000000000e+01,-1.494999694824218750e+01,1.537999725341796875e+01
5.652000000000000000e+03,5.700000000000000000e+01,-1.690000915527343750e+01,1.797000885009765625e+01
5.664000000000000000e+03,5.700000000000000000e+01,-1.690000915527343750e+01,2.144001007080078125e+01
5.676000000000000000e+03,5.700000000000000000e+01,-1.863000488281250000e+01,2.404000091552734375e+01
5.688000000000000000e+03,5.700000000000000000e+01,-2.036000061035156250e+01,2.664000701904296875e+01
5.700000000000000000e+03,5.700000000000000000e+01,-2.036000061035156250e+01,3.009999847412109375e+01
5.712000000000000000e+03,5.700000000000000000e+01,-2.208999633789062500e+01,3.270000457763671875e+01
5.724000000000000000e+03,5.700000000000000000e+01,-2.208999633789062500e+01,3.530001068115234375e+01
5.736000000000000000e+03,5.700000000000000000e+01,-2.383000183105468750e+01,3.876999664306640625e+01
5.748000000000000000e+03,5.700000000000000000e+01,-2.383000183105468750e+01,4.137000274658203125e+01
5.760000000000000000e+03,5.700000000000000000e+01,-2.555999755859375000e+01,4.397000885009765625e+01
5.772000000000000000e+03,5.700000000000000000e+01,-2.729000854492187500e+01,4.656000518798828125e+01
5.784000000000000000e+03,5.700000000000000000e+01,-2.902999877929687500e+01,4.915999603271484375e+01
5.796000000000000000e+03,5.700000000000000000e+01,-2.902999877929687500e+01,5.176000213623046875e+01
5.808000000000000000e+03,5.700000000000000000e+01,-3.076000976562500000e+01,5.414000701904296875e+01
5.820000000000000000e+03,5.800000000000000000e+01,-3.249000549316406250e+01,5.673999786376953125e+01
5.592000000000000000e+03,7.400000000000000000e+01,6.323999023437500000e+01,6.060005187988281250e+00
5.604000000000000000e+03,7.400000000000000000e+01,7.189999389648437500e+01,6.060005187988281250e+00
5.616000000000000000e+03,7.400000000000000000e+01,7.991999816894531250e+01,6.060005187988281250e+00
5.628000000000000000e+03,7.500000000000000000e+01,8.770999145507812500e+01,5.200004577636718750e+00
5.640000000000000000e+03,7.500000000000000000e+01,9.573001098632812500e+01,5.200004577636718750e+00
5.652000000000000000e+03,7.500000000000000000e+01,1.046099853515625000e+02,4.330009460449218750e+00
5.664000000000000000e+03,7.500000000000000000e+01,1.115400085449218750e+02,4.330009460449218750e+00
5.676000000000000000e+03,7.500000000000000000e+01,1.202000122070312500e+02,4.330009460449218750e+00
5.688000000000000000e+03,7.500000000000000000e+01,1.256199951171875000e+02,3.459999084472656250e+00
5.700000000000000000e+03,7.500000000000000000e+01,1.308099975585937500e+02,2.599998474121093750e+00
5.712000000000000000e+03,7.500000000000000000e+01,1.362300109863281250e+02,1.730003356933593750e+00
5.724000000000000000e+03,7.500000000000000000e+01,1.414299926757812500e+02,8.600006103515625000e-01
5.736000000000000000e+03,7.500000000000000000e+01,1.448899841308593750e+02,8.871953532615418914e-15
5.748000000000000000e+03,7.500000000000000000e+01,1.500899963378906250e+02,-8.699951171875000000e-01
5.760000000000000000e+03,7.500000000000000000e+01,1.552900085449218750e+02,-1.729995727539062500e+00
5.772000000000000000e+03,7.500000000000000000e+01,1.607000122070312500e+02,-2.599998474121093750e+00
5.784000000000000000e+03,7.500000000000000000e+01,1.661199951171875000e+02,-3.469993591308593750e+00
5.796000000000000000e+03,7.500000000000000000e+01,1.695799865722656250e+02,-4.329994201660156250e+00
5.808000000000000000e+03,7.500000000000000000e+01,1.747799987792968750e+02,-5.199996948242187500e+00
5.820000000000000000e+03,7.500000000000000000e+01,1.799800109863281250e+02,-6.069999694824218750e+00
5.592000000000000000e+03,8.000000000000000000e+01,-1.960100097656250000e+02,-1.401299896240234375e+02
5.604000000000000000e+03,8.000000000000000000e+01,-1.994800109863281250e+02,-1.347200012207031250e+02
5.616000000000000000e+03,8.000000000000000000e+01,-2.040299987792968750e+02,-1.290899963378906250e+02
5.628000000000000000e+03,8.000000000000000000e+01,-2.074900054931640625e+02,-1.243199996948242188e+02
5.640000000000000000e+03,8.000000000000000000e+01,-2.109600067138671875e+02,-1.186899948120117188e+02
5.652000000000000000e+03,8.000000000000000000e+01,-2.152900085449218750e+02,-1.137099990844726562e+02
5.664000000000000000e+03,8.000000000000000000e+01,-2.187500000000000000e+02,-1.080799942016601562e+02
5.676000000000000000e+03,8.000000000000000000e+01,-2.230800018310546875e+02,-1.024499969482421875e+02
5.688000000000000000e+03,8.000000000000000000e+01,-2.267700042724609375e+02,-9.811000061035156250e+01
5.700000000000000000e+03,8.000000000000000000e+01,-2.319599914550781250e+02,-9.422000122070312500e+01
5.712000000000000000e+03,8.000000000000000000e+01,-2.373800048828125000e+02,-9.031999206542968750e+01
5.724000000000000000e+03,8.000000000000000000e+01,-2.425800018310546875e+02,-8.641999816894531250e+01
5.736000000000000000e+03,8.000000000000000000e+01,-2.469100036621093750e+02,-8.251999664306640625e+01
5.748000000000000000e+03,8.000000000000000000e+01,-2.521100006103515625e+02,-7.861999511718750000e+01
5.760000000000000000e+03,8.100000000000000000e+01,-2.575200195312500000e+02,-7.536999511718750000e+01
5.772000000000000000e+03,8.100000000000000000e+01,-2.627200012207031250e+02,-7.103999328613281250e+01
5.784000000000000000e+03,8.100000000000000000e+01,-2.679200134277343750e+02,-7.016999816894531250e+01
5.796000000000000000e+03,8.100000000000000000e+01,-2.733300170898437500e+02,-6.930999755859375000e+01
5.808000000000000000e+03,8.100000000000000000e+01,-2.793999938964843750e+02,-6.843999481201171875e+01
5.820000000000000000e+03,8.100000000000000000e+01,-2.856799926757812500e+02,-6.758000183105468750e+01
5.592000000000000000e+03,8.600000000000000000e+01,-3.422000122070312500e+01,1.492200012207031250e+02
5.604000000000000000e+03,8.600000000000000000e+01,-3.422000122070312500e+01,1.496600036621093750e+02
5.616000000000000000e+03,8.600000000000000000e+01,-3.422000122070312500e+01,1.500899963378906250e+02
5.628000000000000000e+03,8.600000000000000000e+01,-3.422000122070312500e+01,1.505200195312500000e+02
5.640000000000000000e+03,8.600000000000000000e+01,-3.422000122070312500e+01,1.505200195312500000e+02
5.652000000000000000e+03,8.600000000000000000e+01,-3.336000061035156250e+01,1.505200195312500000e+02
5.664000000000000000e+03,8.600000000000000000e+01,-3.336000061035156250e+01,1.505200195312500000e+02
5.676000000000000000e+03,8.600000000000000000e+01,-3.336000061035156250e+01,1.505200195312500000e+02
5.688000000000000000e+03,8.600000000000000000e+01,-3.336000061035156250e+01,1.496600036621093750e+02
5.628000000000000000e+03,3.430000000000000000e+02,4.375000000000000000e+01,1.750000000000000000e+02
5.640000000000000000e+03,3.430000000000000000e+02,4.375000000000000000e+01,1.745700073242187500e+02
5.652000000000000000e+03,3.430000000000000000e+02,4.200999450683593750e+01,1.741300048828125000e+02
5.664000000000000000e+03,3.430000000000000000e+02,4.200999450683593750e+01,1.674200134277343750e+02
5.676000000000000000e+03,3.430000000000000000e+02,4.375000000000000000e+01,1.613500061035156250e+02
5.688000000000000000e+03,3.430000000000000000e+02,4.375000000000000000e+01,1.544200134277343750e+02
5.700000000000000000e+03,3.430000000000000000e+02,4.375000000000000000e+01,1.483600158691406250e+02
5.712000000000000000e+03,3.430000000000000000e+02,4.375000000000000000e+01,1.422900085449218750e+02
5.724000000000000000e+03,3.430000000000000000e+02,4.375000000000000000e+01,1.362300109863281250e+02
5.736000000000000000e+03,3.430000000000000000e+02,4.375000000000000000e+01,1.301700134277343750e+02
5.748000000000000000e+03,3.430000000000000000e+02,4.288000488281250000e+01,1.243199996948242188e+02
5.760000000000000000e+03,3.430000000000000000e+02,4.288000488281250000e+01,1.182500076293945312e+02
5.772000000000000000e+03,3.430000000000000000e+02,4.200999450683593750e+01,1.121900100708007812e+02
5.784000000000000000e+03,3.430000000000000000e+02,4.200999450683593750e+01,1.063400039672851562e+02
5.796000000000000000e+03,3.430000000000000000e+02,4.114999389648437500e+01,1.002800064086914062e+02
5.808000000000000000e+03,3.430000000000000000e+02,4.114999389648437500e+01,9.420999908447265625e+01
5.820000000000000000e+03,3.430000000000000000e+02,4.114999389648437500e+01,8.815000152587890625e+01
5.700000000000000000e+03,8.700000000000000000e+01,-3.336000061035156250e+01,1.496600036621093750e+02
5.712000000000000000e+03,8.700000000000000000e+01,-3.336000061035156250e+01,1.487900085449218750e+02
5.724000000000000000e+03,8.700000000000000000e+01,-3.336000061035156250e+01,1.487900085449218750e+02
5.736000000000000000e+03,8.700000000000000000e+01,-3.336000061035156250e+01,1.487900085449218750e+02
5.748000000000000000e+03,8.700000000000000000e+01,-3.508999633789062500e+01,1.496600036621093750e+02
5.760000000000000000e+03,8.700000000000000000e+01,-3.508999633789062500e+01,1.505200195312500000e+02
5.772000000000000000e+03,8.700000000000000000e+01,-3.508999633789062500e+01,1.522600097656250000e+02
5.784000000000000000e+03,8.700000000000000000e+01,-3.682000732421875000e+01,1.539900207519531250e+02
5.796000000000000000e+03,8.700000000000000000e+01,-3.682000732421875000e+01,1.548600158691406250e+02
5.808000000000000000e+03,8.700000000000000000e+01,-3.682000732421875000e+01,1.565899963378906250e+02
5.820000000000000000e+03,8.700000000000000000e+01,-3.682000732421875000e+01,1.583200073242187500e+02
5.592000000000000000e+03,9.200000000000000000e+01,-1.430000305175781250e+01,-2.570899963378906250e+02
5.604000000000000000e+03,9.200000000000000000e+01,-1.430000305175781250e+01,-2.622799987792968750e+02
5.616000000000000000e+03,9.200000000000000000e+01,-1.430000305175781250e+01,-2.683500061035156250e+02
5.628000000000000000e+03,9.200000000000000000e+01,-1.430000305175781250e+01,-2.735499877929687500e+02
5.640000000000000000e+03,9.200000000000000000e+01,-1.430000305175781250e+01,-2.787500000000000000e+02
5.652000000000000000e+03,9.200000000000000000e+01,-1.235000610351562500e+01,-2.822099914550781250e+02
5.664000000000000000e+03,9.200000000000000000e+01,-1.061999511718750000e+01,-2.856799926757812500e+02
5.676000000000000000e+03,9.200000000000000000e+01,-8.880004882812500000e+00,-2.908699951171875000e+02
5.688000000000000000e+03,9.200000000000000000e+01,-8.880004882812500000e+00,-2.960700073242187500e+02
5.700000000000000000e+03,9.300000000000000000e+01,-8.880004882812500000e+00,-3.012699890136718750e+02
5.712000000000000000e+03,9.300000000000000000e+01,-8.880004882812500000e+00,-3.056000061035156250e+02
5.724000000000000000e+03,9.300000000000000000e+01,-8.880004882812500000e+00,-3.105799865722656250e+02
5.736000000000000000e+03,9.300000000000000000e+01,-8.880004882812500000e+00,-3.149100036621093750e+02
5.748000000000000000e+03,9.300000000000000000e+01,-1.061999511718750000e+01,-3.190299987792968750e+02
5.760000000000000000e+03,9.300000000000000000e+01,-1.061999511718750000e+01,-3.242300109863281250e+02
5.772000000000000000e+03,9.300000000000000000e+01,-1.235000610351562500e+01,-3.285599975585937500e+02
5.784000000000000000e+03,9.300000000000000000e+01,-1.430000305175781250e+01,-3.328899841308593750e+02
5.796000000000000000e+03,9.300000000000000000e+01,-1.430000305175781250e+01,-3.372200012207031250e+02
5.808000000000000000e+03,9.300000000000000000e+01,-1.430000305175781250e+01,-3.415499877929687500e+02
5.820000000000000000e+03,9.300000000000000000e+01,-1.430000305175781250e+01,-3.458899841308593750e+02
5.592000000000000000e+03,3.520000000000000000e+02,1.038999938964843750e+01,8.010002136230468750e+00
