1.083600000000000000e+04,3.990000000000000000e+02,-3.701400146484375000e+02,3.905000000000000000e+02
1.084800000000000000e+04,3.990000000000000000e+02,-3.759900207519531250e+02,3.881200256347656250e+02
1.086000000000000000e+04,3.990000000000000000e+02,-3.777200317382812500e+02,3.842200012207031250e+02
1.087200000000000000e+04,3.990000000000000000e+02,-3.777200317382812500e+02,3.772900085449218750e+02
1.088400000000000000e+04,3.990000000000000000e+02,-3.759900207519531250e+02,3.703600158691406250e+02
1.089600000000000000e+04,3.990000000000000000e+02,-3.759900207519531250e+02,3.634300231933593750e+02
1.090800000000000000e+04,3.990000000000000000e+02,-3.759900207519531250e+02,3.564900207519531250e+02
1.092000000000000000e+04,3.990000000000000000e+02,-3.740400085449218750e+02,3.491300048828125000e+02
1.093200000000000000e+04,3.990000000000000000e+02,-3.740400085449218750e+02,3.415500183105468750e+02
1.094400000000000000e+04,3.990000000000000000e+02,-3.740400085449218750e+02,3.333200073242187500e+02
1.095600000000000000e+04,3.990000000000000000e+02,-3.740400085449218750e+02,3.266100158691406250e+02
1.096800000000000000e+04,3.990000000000000000e+02,-3.740400085449218750e+02,3.196799926757812500e+02
1.098000000000000000e+04,3.990000000000000000e+02,-3.740400085449218750e+02,3.127399902343750000e+02
1.099200000000000000e+04,3.990000000000000000e+02,-3.731700134277343750e+02,3.062500000000000000e+02
1.100400000000000000e+04,3.990000000000000000e+02,-3.714400024414062500e+02,2.984500122070312500e+02
1.077600000000000000e+04,6.580000000000000000e+02,-7.528400268554687500e+02,1.754299926757812500e+02
1.078800000000000000e+04,6.580000000000000000e+02,-7.528400268554687500e+02,1.754299926757812500e+02
1.080000000000000000e+04,6.580000000000000000e+02,-7.528400268554687500e+02,1.754299926757812500e+02
1.081200000000000000e+04,6.580000000000000000e+02,-7.528400268554687500e+02,1.754299926757812500e+02
1.082400000000000000e+04,6.580000000000000000e+02,-7.528400268554687500e+02,1.754299926757812500e+02
1.083600000000000000e+04,6.580000000000000000e+02,-7.528400268554687500e+02,1.754299926757812500e+02
1.084800000000000000e+04,6.580000000000000000e+02,-7.528400268554687500e+02,1.754299926757812500e+02
1.086000000000000000e+04,6.580000000000000000e+02,-7.528400268554687500e+02,1.754299926757812500e+02
