4.536000000000000000e+03,1.000000000000000000e+02,2.555000305175781250e+01,5.338800048828125000e+02
4.548000000000000000e+03,1.000000000000000000e+02,2.555000305175781250e+01,5.306300048828125000e+02
4.560000000000000000e+03,1.000000000000000000e+02,2.555000305175781250e+01,5.271599731445312500e+02
4.572000000000000000e+03,1.000000000000000000e+02,2.555000305175781250e+01,5.228300170898437500e+02
4.584000000000000000e+03,1.000000000000000000e+02,2.555000305175781250e+01,5.193699951171875000e+02
4.596000000000000000e+03,1.000000000000000000e+02,2.555000305175781250e+01,5.154699707031250000e+02
4.608000000000000000e+03,1.000000000000000000e+02,2.555000305175781250e+01,5.115700073242187500e+02
4.620000000000000000e+03,1.000000000000000000e+02,2.469000244140625000e+01,5.076699829101562500e+02
4.392000000000000000e+03,5.810000000000000000e+02,-3.961400146484375000e+02,3.811799926757812500e+02
4.404000000000000000e+03,5.810000000000000000e+02,-3.961400146484375000e+02,3.811799926757812500e+02
4.416000000000000000e+03,5.810000000000000000e+02,-3.961400146484375000e+02,3.811799926757812500e+02
4.428000000000000000e+03,5.810000000000000000e+02,-3.961400146484375000e+02,3.811799926757812500e+02
4.440000000000000000e+03,5.810000000000000000e+02,-3.961400146484375000e+02,3.811799926757812500e+02
4.452000000000000000e+03,5.810000000000000000e+02,-3.961400146484375000e+02,3.811799926757812500e+02
4.464000000000000000e+03,5.810000000000000000e+02,-3.961400146484375000e+02,3.811799926757812500e+02
4.392000000000000000e+03,5.880000000000000000e+02,-3.924500122070312500e+02,3.439299926757812500e+02
4.404000000000000000e+03,5.880000000000000000e+02,-3.924500122070312500e+02,3.473999938964843750e+02
4.416000000000000000e+03,5.880000000000000000e+02,-3.924500122070312500e+02,3.497799987792968750e+02
4.428000000000000000e+03,5.880000000000000000e+02,-3.924500122070312500e+02,3.532500000000000000e+02
4.440000000000000000e+03,5.880000000000000000e+02,-3.924500122070312500e+02,3.567099914550781250e+02
4.452000000000000000e+03,5.880000000000000000e+02,-3.924500122070312500e+02,3.593099975585937500e+02
4.464000000000000000e+03,5.880000000000000000e+02,-3.924500122070312500e+02,3.636400146484375000e+02
4.476000000000000000e+03,5.880000000000000000e+02,-3.924500122070312500e+02,3.677600097656250000e+02
4.488000000000000000e+03,5.880000000000000000e+02,-3.924500122070312500e+02,3.720899963378906250e+02
4.500000000000000000e+03,5.880000000000000000e+02,-3.924500122070312500e+02,3.755499877929687500e+02
4.512000000000000000e+03,5.880000000000000000e+02,-3.996000061035156250e+02,3.720899963378906250e+02
4.524000000000000000e+03,5.880000000000000000e+02,-3.987299804687500000e+02,3.729500122070312500e+02
4.536000000000000000e+03,5.880000000000000000e+02,-3.970000000000000000e+02,3.738200073242187500e+02
4.548000000000000000e+03,5.880000000000000000e+02,-3.961400146484375000e+02,3.746900024414062500e+02
4.560000000000000000e+03,5.880000000000000000e+02,-3.943999938964843750e+02,3.798800048828125000e+02
4.572000000000000000e+03,5.880000000000000000e+02,-3.943999938964843750e+02,3.859500122070312500e+02
4.584000000000000000e+03,5.880000000000000000e+02,-3.943999938964843750e+02,3.911499938964843750e+02
4.596000000000000000e+03,5.880000000000000000e+02,-3.943999938964843750e+02,3.954799804687500000e+02
4.392000000000000000e+03,1.700000000000000000e+01,2.036000061035156250e+01,3.571400146484375000e+02
4.404000000000000000e+03,1.700000000000000000e+01,2.036000061035156250e+01,3.519500122070312500e+02
4.416000000000000000e+03,1.700000000000000000e+01,2.036000061035156250e+01,3.461000061035156250e+02
4.428000000000000000e+03,1.700000000000000000e+01,2.036000061035156250e+01,3.400299987792968750e+02
4.440000000000000000e+03,1.700000000000000000e+01,2.036000061035156250e+01,3.339700012207031250e+02
4.452000000000000000e+03,1.700000000000000000e+01,2.036000061035156250e+01,3.278999938964843750e+02
4.464000000000000000e+03,1.700000000000000000e+01,2.036000061035156250e+01,3.218399963378906250e+02
4.476000000000000000e+03,1.700000000000000000e+01,2.208999633789062500e+01,3.166400146484375000e+02
4.488000000000000000e+03,1.700000000000000000e+01,2.208999633789062500e+01,3.114400024414062500e+02
4.500000000000000000e+03,1.800000000000000000e+01,2.208999633789062500e+01,3.064599914550781250e+02
4.512000000000000000e+03,1.800000000000000000e+01,2.294999694824218750e+01,3.008300170898437500e+02
4.524000000000000000e+03,1.800000000000000000e+01,2.381999206542968750e+01,2.947699890136718750e+02
4.536000000000000000e+03,1.800000000000000000e+01,2.555000305175781250e+01,2.891400146484375000e+02
4.548000000000000000e+03,1.800000000000000000e+01,2.641999816894531250e+01,2.830700073242187500e+02
4.560000000000000000e+03,1.800000000000000000e+01,2.814999389648437500e+01,2.776600036621093750e+02
4.572000000000000000e+03,1.800000000000000000e+01,2.814999389648437500e+01,2.711600036621093750e+02
4.584000000000000000e+03,1.800000000000000000e+01,2.814999389648437500e+01,2.651000061035156250e+02
4.596000000000000000e+03,1.800000000000000000e+01,2.641999816894531250e+01,2.590299987792968750e+02
4.608000000000000000e+03,1.800000000000000000e+01,2.641999816894531250e+01,2.529700012207031250e+02
4.620000000000000000e+03,1.800000000000000000e+01,2.469000244140625000e+01,2.471199951171875000e+02
4.512000000000000000e+03,1.140000000000000000e+02,-3.075999450683593750e+01,5.373400268554687500e+02
4.524000000000000000e+03,1.140000000000000000e+02,-3.075999450683593750e+01,5.349600219726562500e+02
4.536000000000000000e+03,1.140000000000000000e+02,-3.075999450683593750e+01,5.310599975585937500e+02
4.548000000000000000e+03,1.140000000000000000e+02,-3.075999450683593750e+01,5.267299804687500000e+02
4.560000000000000000e+03,1.140000000000000000e+02,-3.249000549316406250e+01,5.215300292968750000e+02
4.572000000000000000e+03,1.140000000000000000e+02,-3.249000549316406250e+01,5.163300170898437500e+02
4.584000000000000000e+03,1.140000000000000000e+02,-3.422000122070312500e+01,5.111300048828125000e+02
4.596000000000000000e+03,1.140000000000000000e+02,-3.596000671386718750e+01,5.059400024414062500e+02
4.608000000000000000e+03,1.140000000000000000e+02,-3.596000671386718750e+01,5.007399902343750000e+02
4.620000000000000000e+03,1.140000000000000000e+02,-3.596000671386718750e+01,4.955399780273437500e+02
4.392000000000000000e+03,5.200000000000000000e+01,-1.127000427246093750e+01,1.300003051757812500e+00
4.404000000000000000e+03,5.200000000000000000e+01,-1.127000427246093750e+01,4.759994506835937500e+00
4.416000000000000000e+03,5.200000000000000000e+01,-1.127000427246093750e+01,8.229995727539062500e+00
4.428000000000000000e+03,5.200000000000000000e+01,-1.127000427246093750e+01,1.169000244140625000e+01
4.440000000000000000e+03,5.200000000000000000e+01,-1.127000427246093750e+01,1.516000366210937500e+01
4.452000000000000000e+03,5.200000000000000000e+01,-1.127000427246093750e+01,1.861999511718750000e+01
4.464000000000000000e+03,5.200000000000000000e+01,-1.127000427246093750e+01,2.208999633789062500e+01
4.476000000000000000e+03,5.200000000000000000e+01,-1.127000427246093750e+01,2.555000305175781250e+01
4.488000000000000000e+03,5.200000000000000000e+01,-1.127000427246093750e+01,2.902000427246093750e+01
4.500000000000000000e+03,5.200000000000000000e+01,-1.127000427246093750e+01,3.161999511718750000e+01
4.512000000000000000e+03,5.200000000000000000e+01,-1.213000488281250000e+01,3.552000427246093750e+01
4.524000000000000000e+03,5.200000000000000000e+01,-1.213000488281250000e+01,3.877000427246093750e+01
4.536000000000000000e+03,5.200000000000000000e+01,-1.213000488281250000e+01,4.266000366210937500e+01
4.548000000000000000e+03,5.200000000000000000e+01,-1.213000488281250000e+01,4.569999694824218750e+01
4.560000000000000000e+03,5.200000000000000000e+01,-1.213000488281250000e+01,4.916000366210937500e+01
4.572000000000000000e+03,5.200000000000000000e+01,-1.213000488281250000e+01,5.305999755859375000e+01
4.584000000000000000e+03,5.200000000000000000e+01,-1.213000488281250000e+01,5.652999877929687500e+01
4.596000000000000000e+03,5.200000000000000000e+01,-1.213000488281250000e+01,6.063999938964843750e+01
4.608000000000000000e+03,5.200000000000000000e+01,-1.213000488281250000e+01,6.497000122070312500e+01
4.500000000000000000e+03,2.100000000000000000e+01,3.040799865722656250e+02,4.331600036621093750e+02
4.512000000000000000e+03,2.100000000000000000e+01,2.988800048828125000e+02,4.340299987792968750e+02
4.524000000000000000e+03,2.100000000000000000e+01,2.934700012207031250e+02,4.348999938964843750e+02
4.536000000000000000e+03,2.100000000000000000e+01,2.882699890136718750e+02,4.348999938964843750e+02
4.548000000000000000e+03,2.100000000000000000e+01,2.828599853515625000e+02,4.357600097656250000e+02
4.560000000000000000e+03,2.100000000000000000e+01,2.776600036621093750e+02,4.357600097656250000e+02
4.572000000000000000e+03,2.100000000000000000e+01,2.724599914550781250e+02,4.366300048828125000e+02
4.584000000000000000e+03,2.100000000000000000e+01,2.672600097656250000e+02,4.366300048828125000e+02
4.596000000000000000e+03,2.100000000000000000e+01,2.618500061035156250e+02,4.375000000000000000e+02
4.608000000000000000e+03,2.100000000000000000e+01,2.564299926757812500e+02,4.375000000000000000e+02
4.620000000000000000e+03,2.100000000000000000e+01,2.512300109863281250e+02,4.375000000000000000e+02
4.524000000000000000e+03,9.400000000000000000e+01,-2.902999877929687500e+01,5.382100219726562500e+02
4.536000000000000000e+03,9.400000000000000000e+01,-2.902999877929687500e+01,5.345300292968750000e+02
4.548000000000000000e+03,9.400000000000000000e+01,-2.902999877929687500e+01,5.306300048828125000e+02
4.560000000000000000e+03,9.400000000000000000e+01,-2.902999877929687500e+01,5.262999877929687500e+02
4.572000000000000000e+03,9.400000000000000000e+01,-2.902999877929687500e+01,5.224000244140625000e+02
4.584000000000000000e+03,9.400000000000000000e+01,-2.902999877929687500e+01,5.180700073242187500e+02
4.596000000000000000e+03,9.400000000000000000e+01,-2.816000366210937500e+01,5.137299804687500000e+02
4.608000000000000000e+03,9.400000000000000000e+01,-2.729000854492187500e+01,5.089699707031250000e+02
4.620000000000000000e+03,9.400000000000000000e+01,-2.643000793457031250e+01,5.037700195312500000e+02
4.392000000000000000e+03,5.670000000000000000e+02,-3.941999816894531250e+01,5.237000122070312500e+02
4.404000000000000000e+03,5.670000000000000000e+02,-3.941999816894531250e+01,5.245599975585937500e+02
4.416000000000000000e+03,5.670000000000000000e+02,-3.941999816894531250e+01,5.254299926757812500e+02
4.428000000000000000e+03,5.670000000000000000e+02,-3.941999816894531250e+01,5.254299926757812500e+02
4.440000000000000000e+03,5.670000000000000000e+02,-3.941999816894531250e+01,5.262999877929687500e+02
4.452000000000000000e+03,5.670000000000000000e+02,-3.941999816894531250e+01,5.262999877929687500e+02
4.464000000000000000e+03,5.680000000000000000e+02,-3.941999816894531250e+01,5.271599731445312500e+02
4.476000000000000000e+03,5.680000000000000000e+02,-3.941999816894531250e+01,5.271599731445312500e+02
4.488000000000000000e+03,5.680000000000000000e+02,-3.941999816894531250e+01,5.280300292968750000e+02
4.500000000000000000e+03,5.680000000000000000e+02,-3.941999816894531250e+01,5.280300292968750000e+02
4.512000000000000000e+03,5.680000000000000000e+02,-4.375000000000000000e+01,5.314899902343750000e+02
4.524000000000000000e+03,5.680000000000000000e+02,-4.722000122070312500e+01,5.345300292968750000e+02
4.536000000000000000e+03,5.680000000000000000e+02,-4.916999816894531250e+01,5.356099853515625000e+02
4.548000000000000000e+03,5.680000000000000000e+02,-4.916999816894531250e+01,5.356099853515625000e+02
4.560000000000000000e+03,5.680000000000000000e+02,-4.916999816894531250e+01,5.356099853515625000e+02
4.572000000000000000e+03,5.680000000000000000e+02,-4.916999816894531250e+01,5.356099853515625000e+02
4.584000000000000000e+03,5.680000000000000000e+02,-4.916999816894531250e+01,5.356099853515625000e+02
4.596000000000000000e+03,5.680000000000000000e+02,-4.916999816894531250e+01,5.356099853515625000e+02
4.608000000000000000e+03,5.680000000000000000e+02,-4.916999816894531250e+01,5.356099853515625000e+02
4.620000000000000000e+03,5.680000000000000000e+02,-4.916999816894531250e+01,5.356099853515625000e+02
4.392000000000000000e+03,2.500000000000000000e+01,-3.249000549316406250e+01,1.106699981689453125e+02
