2.400000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,6.766760349273681641e+00
2.640000000000000000e+02,1.640000000000000000e+02,4.525470733642578125e-01,1.164606857299804688e+01
2.760000000000000000e+02,1.640000000000000000e+02,2.301235198974609375e-01,1.597636032104492188e+01
2.880000000000000000e+02,1.640000000000000000e+02,1.182603836059570312e-01,2.151785278320312500e+01
3.000000000000000000e+02,1.640000000000000000e+02,-1.266727447509765625e-01,2.723478317260742188e+01
3.120000000000000000e+02,1.640000000000000000e+02,3.181877136230468750e-01,3.210769271850585938e+01
3.240000000000000000e+02,1.640000000000000000e+02,7.323455810546875000e-02,3.782464599609375000e+01
3.360000000000000000e+02,1.640000000000000000e+02,-1.491889953613281250e-01,4.215493774414062500e+01
3.480000000000000000e+02,1.640000000000000000e+02,2.956733703613281250e-01,4.702784729003906250e+01
3.600000000000000000e+02,1.640000000000000000e+02,1.915149688720703125e-01,5.257571411132812500e+01
3.720000000000000000e+02,1.640000000000000000e+02,-8.810806274414062500e-02,5.799050140380859375e+01
3.840000000000000000e+02,1.640000000000000000e+02,-3.118343353271484375e-01,6.230672073364257812e+01
3.960000000000000000e+02,1.640000000000000000e+02,-5.567665100097656250e-01,6.802365112304687500e+01
4.080000000000000000e+02,1.640000000000000000e+02,-1.119079589843750000e-01,7.289656066894531250e+01
4.200000000000000000e+02,1.640000000000000000e+02,-1.743499755859375000e+00,7.859099578857421875e+01
4.320000000000000000e+02,1.640000000000000000e+02,-1.298645019531250000e+00,8.346389770507812500e+01
4.440000000000000000e+02,1.640000000000000000e+02,-2.628082275390625000e+00,8.912364196777343750e+01
4.560000000000000000e+02,1.640000000000000000e+02,-3.957519531250000000e+00,9.478336334228515625e+01
4.680000000000000000e+02,1.640000000000000000e+02,-3.511375427246093750e+00,9.967036437988281250e+01
