6.444000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.456000000000000000e+03,6.400000000000000000e+02,-3.184070699414003709e-16,5.199981689453125000e+00
6.468000000000000000e+03,6.400000000000000000e+02,-6.368159927673728606e-16,1.039999389648437500e+01
6.480000000000000000e+03,6.400000000000000000e+02,-9.546119549071088554e-16,1.558999633789062500e+01
6.492000000000000000e+03,6.400000000000000000e+02,-1.273020957142420150e-15,2.079000854492187500e+01
6.504000000000000000e+03,6.400000000000000000e+02,-1.729995727539062500e+00,2.598999023437500000e+01
6.516000000000000000e+03,6.400000000000000000e+02,-3.470001220703125000e+00,3.161999511718750000e+01
6.528000000000000000e+03,6.400000000000000000e+02,-6.069992065429687500e+00,3.682000732421875000e+01
6.540000000000000000e+03,6.400000000000000000e+02,-6.929992675781250000e+00,4.244998168945312500e+01
6.552000000000000000e+03,6.400000000000000000e+02,-9.529998779296875000e+00,4.807998657226562500e+01
6.564000000000000000e+03,6.400000000000000000e+02,-1.039999389648437500e+01,5.305999755859375000e+01
6.576000000000000000e+03,6.400000000000000000e+02,-1.039999389648437500e+01,5.738999938964843750e+01
6.588000000000000000e+03,6.400000000000000000e+02,-1.039999389648437500e+01,6.150999450683593750e+01
6.600000000000000000e+03,6.400000000000000000e+02,-9.529998779296875000e+00,6.583999633789062500e+01
6.612000000000000000e+03,6.400000000000000000e+02,-1.039999389648437500e+01,7.103999328613281250e+01
6.624000000000000000e+03,6.400000000000000000e+02,-1.039999389648437500e+01,7.623999023437500000e+01
6.636000000000000000e+03,6.400000000000000000e+02,-1.039999389648437500e+01,8.142999267578125000e+01
6.648000000000000000e+03,6.400000000000000000e+02,-1.039999389648437500e+01,8.619999694824218750e+01
6.660000000000000000e+03,6.400000000000000000e+02,-9.529998779296875000e+00,9.095999145507812500e+01
6.672000000000000000e+03,6.400000000000000000e+02,-1.039999389648437500e+01,9.615998840332031250e+01
