9.600000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,1.710000000000000000e+02,-3.049368108603336394e-16,4.979995727539062500e+00
9.840000000000000000e+02,1.710000000000000000e+02,-1.729999542236328125e+00,1.105000305175781250e+01
9.960000000000000000e+02,1.710000000000000000e+02,-1.729999542236328125e+00,1.625000000000000000e+01
1.008000000000000000e+03,1.710000000000000000e+02,-2.599998474121093750e+00,2.144000244140625000e+01
1.020000000000000000e+03,1.710000000000000000e+02,-3.469997406005859375e+00,2.512998962402343750e+01
1.032000000000000000e+03,1.710000000000000000e+02,-4.329998016357421875e+00,2.988999938964843750e+01
1.044000000000000000e+03,1.710000000000000000e+02,-5.199996948242187500e+00,3.422000122070312500e+01
1.056000000000000000e+03,1.710000000000000000e+02,-6.069999694824218750e+00,3.855000305175781250e+01
1.068000000000000000e+03,1.710000000000000000e+02,-6.930000305175781250e+00,4.288999938964843750e+01
1.080000000000000000e+03,1.710000000000000000e+02,-6.930000305175781250e+00,4.677999877929687500e+01
1.092000000000000000e+03,1.710000000000000000e+02,-6.930000305175781250e+00,4.764999389648437500e+01
1.104000000000000000e+03,1.710000000000000000e+02,-6.930000305175781250e+00,4.764999389648437500e+01
1.116000000000000000e+03,1.710000000000000000e+02,-6.930000305175781250e+00,4.764999389648437500e+01
1.128000000000000000e+03,1.710000000000000000e+02,-6.930000305175781250e+00,4.764999389648437500e+01
1.140000000000000000e+03,1.710000000000000000e+02,-6.930000305175781250e+00,4.764999389648437500e+01
1.152000000000000000e+03,1.710000000000000000e+02,-6.930000305175781250e+00,4.764999389648437500e+01
1.164000000000000000e+03,1.710000000000000000e+02,-6.930000305175781250e+00,4.764999389648437500e+01
1.176000000000000000e+03,1.710000000000000000e+02,-6.930000305175781250e+00,4.764999389648437500e+01
1.188000000000000000e+03,1.710000000000000000e+02,-6.930000305175781250e+00,4.764999389648437500e+01
