1.104000000000000000e+04,6.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.105200000000000000e+04,6.240000000000000000e+02,2.388062222808914371e-16,3.900001525878906250e+00
1.106400000000000000e+04,6.240000000000000000e+02,-1.729995727539062500e+00,7.370002746582031250e+00
1.107600000000000000e+04,6.240000000000000000e+02,-1.729995727539062500e+00,1.127000427246093750e+01
1.108800000000000000e+04,6.240000000000000000e+02,-1.729995727539062500e+00,1.516999816894531250e+01
1.110000000000000000e+04,6.240000000000000000e+02,-8.880004882812500000e+00,1.820000457763671875e+01
1.111200000000000000e+04,6.240000000000000000e+02,-1.061000061035156250e+01,1.820000457763671875e+01
1.112400000000000000e+04,6.240000000000000000e+02,-1.233999633789062500e+01,1.863000488281250000e+01
1.113600000000000000e+04,6.240000000000000000e+02,-1.233999633789062500e+01,1.863000488281250000e+01
1.114800000000000000e+04,6.240000000000000000e+02,-1.233999633789062500e+01,1.863000488281250000e+01
1.116000000000000000e+04,6.240000000000000000e+02,-1.233999633789062500e+01,1.863000488281250000e+01
1.117200000000000000e+04,6.240000000000000000e+02,-1.233999633789062500e+01,1.863000488281250000e+01
1.118400000000000000e+04,6.240000000000000000e+02,-1.233999633789062500e+01,1.863000488281250000e+01
1.119600000000000000e+04,6.240000000000000000e+02,-1.408000183105468750e+01,1.863000488281250000e+01
1.120800000000000000e+04,6.240000000000000000e+02,-1.408000183105468750e+01,1.863000488281250000e+01
1.122000000000000000e+04,6.240000000000000000e+02,-1.408000183105468750e+01,1.863000488281250000e+01
1.123200000000000000e+04,6.240000000000000000e+02,-1.408000183105468750e+01,1.863000488281250000e+01
1.124400000000000000e+04,6.240000000000000000e+02,-1.408000183105468750e+01,1.863000488281250000e+01
1.125600000000000000e+04,6.240000000000000000e+02,-1.408000183105468750e+01,1.863000488281250000e+01
1.126800000000000000e+04,6.240000000000000000e+02,-1.580999755859375000e+01,1.863000488281250000e+01
