1.028400000000000000e+04,6.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.029600000000000000e+04,6.560000000000000000e+02,2.124758325385770873e-16,3.469993591308593750e+00
1.030800000000000000e+04,6.560000000000000000e+02,4.243401602287957732e-16,6.930000305175781250e+00
1.032000000000000000e+04,6.560000000000000000e+02,6.900882771003599616e-16,1.126999664306640625e+01
1.033200000000000000e+04,6.560000000000000000e+02,9.019521283345458169e-16,1.472999572753906250e+01
1.034400000000000000e+04,6.560000000000000000e+02,1.154229562608569647e-15,1.884999847412109375e+01
1.035600000000000000e+04,6.560000000000000000e+02,-3.679992675781250000e+00,1.970999908447265625e+01
1.036800000000000000e+04,6.560000000000000000e+02,-7.139999389648437500e+00,1.884999847412109375e+01
1.038000000000000000e+04,6.560000000000000000e+02,-1.060998535156250000e+01,1.710999298095703125e+01
1.039200000000000000e+04,6.560000000000000000e+02,-1.406999206542968750e+01,1.645999908447265625e+01
1.040400000000000000e+04,6.560000000000000000e+02,-1.753999328613281250e+01,1.559999847412109375e+01
1.041600000000000000e+04,6.560000000000000000e+02,-2.100999450683593750e+01,1.472999572753906250e+01
1.042800000000000000e+04,6.560000000000000000e+02,-2.446998596191406250e+01,1.385999298095703125e+01
1.044000000000000000e+04,6.560000000000000000e+02,-2.814999389648437500e+01,1.212999725341796875e+01
1.045200000000000000e+04,6.560000000000000000e+02,-3.161999511718750000e+01,1.126999664306640625e+01
1.046400000000000000e+04,6.560000000000000000e+02,-3.529998779296875000e+01,1.039999389648437500e+01
1.047600000000000000e+04,6.560000000000000000e+02,-3.876998901367187500e+01,9.529998779296875000e+00
1.048800000000000000e+04,6.560000000000000000e+02,-4.222999572753906250e+01,8.669998168945312500e+00
1.050000000000000000e+04,6.560000000000000000e+02,-4.569999694824218750e+01,7.799995422363281250e+00
1.051200000000000000e+04,6.560000000000000000e+02,-4.829998779296875000e+01,6.500000000000000000e+00
