9.024000000000000000e+03,2.560000000000000000e+02,2.067579650878906250e+01,3.521399497985839844e+00
9.036000000000000000e+03,2.560000000000000000e+02,2.037175369262695312e+01,6.894301414489746094e+00
9.048000000000000000e+03,2.560000000000000000e+02,1.944543647766113281e+01,1.087530517578125000e+01
9.060000000000000000e+03,2.560000000000000000e+02,1.975656509399414062e+01,1.363301849365234375e+01
9.072000000000000000e+03,2.560000000000000000e+02,1.883025741577148438e+01,1.761403274536132812e+01
9.084000000000000000e+03,2.560000000000000000e+02,1.852619552612304688e+01,2.098693466186523438e+01
9.096000000000000000e+03,2.560000000000000000e+02,1.745846748352050781e+01,2.481239509582519531e+01
9.108000000000000000e+03,2.560000000000000000e+02,1.684327888488769531e+01,2.787414741516113281e+01
9.120000000000000000e+03,2.560000000000000000e+02,1.684327888488769531e+01,3.155111122131347656e+01
9.132000000000000000e+03,2.560000000000000000e+02,1.715441894531250000e+01,3.430883407592773438e+01
9.144000000000000000e+03,2.560000000000000000e+02,2.082430267333984375e+01,3.797872161865234375e+01
9.156000000000000000e+03,2.560000000000000000e+02,2.450124359130859375e+01,4.165566253662109375e+01
9.168000000000000000e+03,2.560000000000000000e+02,2.817820739746093750e+01,4.533262634277343750e+01
9.180000000000000000e+03,2.560000000000000000e+02,3.185515213012695312e+01,4.900957107543945312e+01
9.192000000000000000e+03,2.560000000000000000e+02,3.491693496704101562e+01,5.207135391235351562e+01
9.204000000000000000e+03,2.560000000000000000e+02,3.537655258178710938e+01,5.773526382446289062e+01
9.060000000000000000e+03,2.570000000000000000e+02,3.353807830810546875e+01,7.091575622558593750e+01
9.072000000000000000e+03,2.570000000000000000e+02,2.817821884155273438e+01,7.044906616210937500e+01
9.084000000000000000e+03,2.570000000000000000e+02,2.327794265747070312e+01,6.677915954589843750e+01
9.096000000000000000e+03,2.570000000000000000e+02,1.960100173950195312e+01,6.310222244262695312e+01
9.108000000000000000e+03,2.570000000000000000e+02,1.408556365966796875e+01,6.003337097167968750e+01
9.120000000000000000e+03,2.570000000000000000e+02,1.041567993164062500e+01,5.636348724365234375e+01
9.132000000000000000e+03,2.570000000000000000e+02,5.508356094360351562e+00,5.268652343750000000e+01
9.144000000000000000e+03,2.570000000000000000e+02,-1.144409179687500000e-05,4.962475967407226562e+01
9.156000000000000000e+03,2.570000000000000000e+02,-4.751758575439453125e+00,4.487301254272460938e+01
9.168000000000000000e+03,2.570000000000000000e+02,-9.652014732360839844e+00,3.997275543212890625e+01
9.180000000000000000e+03,2.570000000000000000e+02,-1.455225944519042969e+01,3.507250976562500000e+01
9.192000000000000000e+03,2.570000000000000000e+02,-1.960807991027832031e+01,3.001669120788574219e+01
9.204000000000000000e+03,2.570000000000000000e+02,-2.573161506652832031e+01,2.633973884582519531e+01
9.216000000000000000e+03,2.570000000000000000e+02,-3.093592071533203125e+01,2.113543319702148438e+01
9.228000000000000000e+03,2.570000000000000000e+02,-3.614022827148437500e+01,1.593112564086914062e+01
9.240000000000000000e+03,2.570000000000000000e+02,-4.104047393798828125e+01,1.103088092803955078e+01
9.252000000000000000e+03,2.570000000000000000e+02,-4.594779586791992188e+01,6.123558044433593750e+00
9.216000000000000000e+03,2.620000000000000000e+02,-4.334140319824218750e+02,-3.066015319824218750e+02
9.228000000000000000e+03,2.620000000000000000e+02,-4.315755310058593750e+02,-3.047630310058593750e+02
9.240000000000000000e+03,2.620000000000000000e+02,-4.297370605468750000e+02,-3.029245605468750000e+02
9.252000000000000000e+03,2.620000000000000000e+02,-4.272833862304687500e+02,-3.004708862304687500e+02
9.024000000000000000e+03,2.680000000000000000e+02,-4.084461059570312500e+02,-2.941917724609375000e+02
