7.140000000000000000e+03,6.420000000000000000e+02,4.136999511718750000e+01,-5.200000762939453125e+00
7.152000000000000000e+03,6.420000000000000000e+02,4.136999511718750000e+01,-9.530002593994140625e+00
7.140000000000000000e+03,3.860000000000000000e+02,3.248999023437500000e+01,-6.627999877929687500e+01
7.152000000000000000e+03,3.860000000000000000e+02,3.248999023437500000e+01,-6.281000137329101562e+01
7.164000000000000000e+03,3.860000000000000000e+02,3.248999023437500000e+01,-5.935000228881835938e+01
7.176000000000000000e+03,3.860000000000000000e+02,3.248999023437500000e+01,-5.545000076293945312e+01
7.188000000000000000e+03,3.860000000000000000e+02,3.248999023437500000e+01,-5.198000335693359375e+01
7.200000000000000000e+03,3.860000000000000000e+02,3.248999023437500000e+01,-4.852000427246093750e+01
7.212000000000000000e+03,3.860000000000000000e+02,3.248999023437500000e+01,-4.505000305175781250e+01
7.224000000000000000e+03,3.860000000000000000e+02,3.248999023437500000e+01,-4.115000152587890625e+01
7.236000000000000000e+03,3.860000000000000000e+02,3.248999023437500000e+01,-3.769000244140625000e+01
7.248000000000000000e+03,3.860000000000000000e+02,3.248999023437500000e+01,-3.444000244140625000e+01
7.260000000000000000e+03,3.860000000000000000e+02,3.530999755859375000e+01,-3.097000122070312500e+01
7.164000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-1.386000251770019531e+01
7.176000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-1.906000137329101562e+01
7.188000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-2.339000129699707031e+01
7.200000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-2.751000213623046875e+01
7.212000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-3.184000205993652344e+01
7.224000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-3.617000198364257812e+01
7.236000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-4.115000152587890625e+01
7.248000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-4.549000167846679688e+01
7.260000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-4.981999969482421875e+01
7.272000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-5.415000152587890625e+01
7.284000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-5.848000335693359375e+01
7.296000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-6.368000030517578125e+01
7.308000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-6.801000213623046875e+01
7.320000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-7.233999633789062500e+01
7.332000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-7.666999816894531250e+01
7.344000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-8.187000274658203125e+01
7.356000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-8.619999694824218750e+01
7.368000000000000000e+03,6.430000000000000000e+02,4.136999511718750000e+01,-9.032000732421875000e+01
7.272000000000000000e+03,3.870000000000000000e+02,3.963999938964843750e+01,-2.794000244140625000e+01
7.284000000000000000e+03,3.870000000000000000e+02,4.223999023437500000e+01,-2.751000213623046875e+01
7.296000000000000000e+03,3.870000000000000000e+02,4.569999694824218750e+01,-2.578000259399414062e+01
7.308000000000000000e+03,3.870000000000000000e+02,4.916999816894531250e+01,-2.339000129699707031e+01
