1.232400000000000000e+04,1.320000000000000000e+02,-9.866118431091308594e+00,2.991508674621582031e+01
1.233600000000000000e+04,1.320000000000000000e+02,-8.199034690856933594e+00,2.318859863281250000e+01
1.234800000000000000e+04,1.320000000000000000e+02,-6.531947135925292969e+00,1.646209716796875000e+01
1.236000000000000000e+04,1.320000000000000000e+02,-5.281032562255859375e+00,1.141480350494384766e+01
1.237200000000000000e+04,1.320000000000000000e+02,-3.613945007324218750e+00,4.688301563262939453e+00
1.238400000000000000e+04,1.320000000000000000e+02,-2.259590864181518555e+00,-7.763586640357971191e-01
1.239600000000000000e+04,1.320000000000000000e+02,-5.925033092498779297e-01,-7.502860546112060547e+00
1.240800000000000000e+04,1.320000000000000000e+02,1.074580669403076172e+00,-1.422934818267822266e+01
1.242000000000000000e+04,1.320000000000000000e+02,2.325495481491088867e+00,-1.927664375305175781e+01
1.243200000000000000e+04,1.320000000000000000e+02,3.992583036422729492e+00,-2.600314521789550781e+01
1.244400000000000000e+04,1.320000000000000000e+02,5.346940994262695312e+00,-3.146781921386718750e+01
1.245600000000000000e+04,1.320000000000000000e+02,6.807142257690429688e+00,-3.735955810546875000e+01
1.246800000000000000e+04,1.320000000000000000e+02,8.058057785034179688e+00,-4.240685272216796875e+01
1.248000000000000000e+04,1.320000000000000000e+02,9.306568145751953125e+00,-4.744444656372070312e+01
1.249200000000000000e+04,1.320000000000000000e+02,1.035060024261474609e+01,-5.165699386596679688e+01
1.250400000000000000e+04,1.320000000000000000e+02,1.139222908020019531e+01,-5.585984420776367188e+01
1.232400000000000000e+04,1.350000000000000000e+02,-9.881995391845703125e+01,3.581965942382812500e+02
1.233600000000000000e+04,1.350000000000000000e+02,-9.377265167236328125e+01,3.594475097656250000e+02
1.234800000000000000e+04,1.350000000000000000e+02,-8.852032470703125000e+01,3.589566040039062500e+02
1.236000000000000000e+04,1.350000000000000000e+02,-8.347303009033203125e+01,3.602075195312500000e+02
1.237200000000000000e+04,1.350000000000000000e+02,-7.842572784423828125e+01,3.614584350585937500e+02
1.238400000000000000e+04,1.350000000000000000e+02,-7.359197235107421875e+01,3.626564025878906250e+02
1.239600000000000000e+04,1.350000000000000000e+02,-6.812850952148437500e+01,3.622281188964843750e+02
1.240800000000000000e+04,1.350000000000000000e+02,-6.140201187133789062e+01,3.638952026367187500e+02
1.242000000000000000e+04,1.350000000000000000e+02,-5.551996994018554688e+01,3.653530273437500000e+02
1.243200000000000000e+04,1.350000000000000000e+02,-4.921204757690429688e+01,3.651340332031250000e+02
1.244400000000000000e+04,1.350000000000000000e+02,-4.332999801635742188e+01,3.665918273925781250e+02
1.245600000000000000e+04,1.350000000000000000e+02,-3.744795989990234375e+01,3.680496215820312500e+02
1.246800000000000000e+04,1.350000000000000000e+02,-3.135358047485351562e+01,3.677777099609375000e+02
1.248000000000000000e+04,1.350000000000000000e+02,-2.462708663940429688e+01,3.694447937011718750e+02
1.249200000000000000e+04,1.350000000000000000e+02,-1.873533630371093750e+01,3.709049682617187500e+02
1.250400000000000000e+04,1.350000000000000000e+02,-1.348420715332031250e+01,3.722064208984375000e+02
1.251600000000000000e+04,1.350000000000000000e+02,-8.851882934570312500e+00,3.769191589355468750e+02
1.252800000000000000e+04,1.350000000000000000e+02,-4.430046081542968750e+00,3.806937255859375000e+02
1.254000000000000000e+04,1.350000000000000000e+02,1.998825073242187500e-01,3.818412170410156250e+02
1.255200000000000000e+04,1.350000000000000000e+02,5.237480163574218750e+00,3.830897216796875000e+02
1.232400000000000000e+04,3.940000000000000000e+02,5.346421051025390625e+01,3.334535522460937500e+02
1.233600000000000000e+04,3.940000000000000000e+02,5.914241790771484375e+01,3.348608093261718750e+02
1.234800000000000000e+04,3.940000000000000000e+02,6.503417205810546875e+01,3.363210144042968750e+02
1.236000000000000000e+04,3.940000000000000000e+02,7.007176971435546875e+01,3.375695190429687500e+02
1.237200000000000000e+04,3.940000000000000000e+02,7.596352386474609375e+01,3.390297241210937500e+02
1.238400000000000000e+04,3.940000000000000000e+02,8.184555816650390625e+01,3.404875488281250000e+02
1.239600000000000000e+04,3.940000000000000000e+02,8.732113647460937500e+01,3.436269531250000000e+02
1.240800000000000000e+04,3.940000000000000000e+02,9.320318603515625000e+01,3.450847473144531250e+02
1.242000000000000000e+04,3.940000000000000000e+02,9.909492492675781250e+01,3.465449218750000000e+02
1.243200000000000000e+04,3.940000000000000000e+02,1.042943344116210938e+02,3.498425598144531250e+02
1.244400000000000000e+04,3.940000000000000000e+02,1.101860733032226562e+02,3.513027648925781250e+02
1.245600000000000000e+04,3.940000000000000000e+02,1.160681228637695312e+02,3.527605590820312500e+02
1.246800000000000000e+04,3.940000000000000000e+02,1.212772369384765625e+02,3.560605773925781250e+02
1.248000000000000000e+04,3.940000000000000000e+02,1.271592864990234375e+02,3.575183715820312500e+02
1.249200000000000000e+04,3.940000000000000000e+02,1.330510253906250000e+02,3.589785766601562500e+02
1.250400000000000000e+04,3.940000000000000000e+02,1.376797485351562500e+02,3.619183654785156250e+02
1.232400000000000000e+04,3.980000000000000000e+02,1.498842315673828125e+02,3.702901306152343750e+02
1.233600000000000000e+04,3.980000000000000000e+02,1.549315338134765625e+02,3.715410766601562500e+02
1.234800000000000000e+04,3.980000000000000000e+02,1.603852844238281250e+02,3.711104125976562500e+02
1.236000000000000000e+04,3.980000000000000000e+02,1.652287597656250000e+02,3.723107910156250000e+02
1.237200000000000000e+04,3.980000000000000000e+02,1.702663421630859375e+02,3.735593261718750000e+02
1.238400000000000000e+04,3.980000000000000000e+02,1.751098022460937500e+02,3.747597045898437500e+02
1.239600000000000000e+04,3.980000000000000000e+02,1.809918365478515625e+02,3.762174987792968750e+02
1.240800000000000000e+04,3.980000000000000000e+02,1.856229705810546875e+02,3.791475830078125000e+02
1.242000000000000000e+04,3.980000000000000000e+02,1.906703033447265625e+02,3.803984985351562500e+02
1.243200000000000000e+04,3.980000000000000000e+02,1.952892913818359375e+02,3.833359375000000000e+02
1.244400000000000000e+04,3.980000000000000000e+02,1.999204101562500000e+02,3.862660522460937500e+02
1.232400000000000000e+04,4.050000000000000000e+02,2.727780456542968750e+02,4.361990966796875000e+02
1.233600000000000000e+04,4.050000000000000000e+02,2.728506469726562500e+02,4.361140136718750000e+02
1.234800000000000000e+04,4.050000000000000000e+02,2.729158935546875000e+02,4.360168762207031250e+02
1.236000000000000000e+04,4.050000000000000000e+02,2.729812011718750000e+02,4.359197387695312500e+02
1.237200000000000000e+04,4.050000000000000000e+02,2.730538024902343750e+02,4.358347167968750000e+02
1.238400000000000000e+04,4.050000000000000000e+02,2.731190795898437500e+02,4.357375488281250000e+02
1.239600000000000000e+04,4.050000000000000000e+02,2.731916503906250000e+02,4.356525268554687500e+02
1.240800000000000000e+04,4.050000000000000000e+02,2.732569580078125000e+02,4.355553588867187500e+02
1.242000000000000000e+04,4.050000000000000000e+02,2.733198242187500000e+02,4.354678955078125000e+02
1.243200000000000000e+04,4.050000000000000000e+02,2.733948364257812500e+02,4.353731994628906250e+02
1.244400000000000000e+04,4.050000000000000000e+02,2.734577026367187500e+02,4.352857360839843750e+02
1.245600000000000000e+04,4.050000000000000000e+02,2.684104003906250000e+02,4.340348205566406250e+02
1.246800000000000000e+04,4.050000000000000000e+02,2.642075805664062500e+02,4.329931945800781250e+02
1.248000000000000000e+04,4.050000000000000000e+02,2.591602783203125000e+02,4.317422790527343750e+02
1.249200000000000000e+04,4.050000000000000000e+02,2.549574279785156250e+02,4.307006530761718750e+02
1.250400000000000000e+04,4.050000000000000000e+02,2.505465087890625000e+02,4.287111206054687500e+02
1.242000000000000000e+04,4.060000000000000000e+02,2.821777648925781250e+02,3.856766357421875000e+02
1.243200000000000000e+04,4.060000000000000000e+02,2.771401977539062500e+02,3.844281311035156250e+02
1.244400000000000000e+04,4.060000000000000000e+02,2.720928649902343750e+02,3.831772155761718750e+02
1.245600000000000000e+04,4.060000000000000000e+02,2.670455932617187500e+02,3.819263000488281250e+02
1.246800000000000000e+04,4.060000000000000000e+02,2.628427429199218750e+02,3.808846740722656250e+02
1.248000000000000000e+04,4.060000000000000000e+02,2.577954406738281250e+02,3.796337585449218750e+02
1.249200000000000000e+04,4.060000000000000000e+02,2.527481384277343750e+02,3.783828430175781250e+02
1.250400000000000000e+04,4.060000000000000000e+02,2.483372192382812500e+02,3.763933105468750000e+02
1.251600000000000000e+04,4.060000000000000000e+02,2.432899169921875000e+02,3.751423950195312500e+02
1.252800000000000000e+04,4.060000000000000000e+02,2.382468566894531250e+02,3.747888488769531250e+02
1.254000000000000000e+04,4.060000000000000000e+02,2.334088745117187500e+02,3.726934814453125000e+02
1.255200000000000000e+04,4.060000000000000000e+02,2.292060241699218750e+02,3.716518554687500000e+02
1.232400000000000000e+04,4.110000000000000000e+02,-1.156145286560058594e+01,-1.072727084159851074e+00
1.233600000000000000e+04,4.110000000000000000e+02,-1.196551609039306641e+01,4.174152851104736328e+00
1.234800000000000000e+04,4.110000000000000000e+02,-1.326935482025146484e+01,9.434988021850585938e+00
1.236000000000000000e+04,4.110000000000000000e+02,-1.452026939392089844e+01,1.448228263854980469e+01
1.237200000000000000e+04,4.110000000000000000e+02,-1.577118492126464844e+01,1.952957725524902344e+01
1.238400000000000000e+04,4.120000000000000000e+02,-1.623787307739257812e+01,2.498759269714355469e+01
1.239600000000000000e+04,4.120000000000000000e+02,-1.748878669738769531e+01,3.003488922119140625e+01
1.240800000000000000e+04,4.120000000000000000e+02,-1.873970413208007812e+01,3.508218765258789062e+01
1.242000000000000000e+04,4.120000000000000000e+02,-1.919668197631835938e+01,4.054260635375976562e+01
1.243200000000000000e+04,4.120000000000000000e+02,-2.044759941101074219e+01,4.558990859985351562e+01
1.244400000000000000e+04,4.120000000000000000e+02,-2.169851303100585938e+01,5.063720321655273438e+01
1.245600000000000000e+04,4.120000000000000000e+02,-2.299994850158691406e+01,5.588833618164062500e+01
1.246800000000000000e+04,4.120000000000000000e+02,-2.194500732421875000e+01,6.061078262329101562e+01
1.248000000000000000e+04,4.120000000000000000e+02,-2.072519493103027344e+01,6.649708557128906250e+01
1.249200000000000000e+04,4.120000000000000000e+02,-1.965629577636718750e+01,7.211932373046875000e+01
1.250400000000000000e+04,4.120000000000000000e+02,-1.839206695556640625e+01,7.599732208251953125e+01
1.251600000000000000e+04,4.120000000000000000e+02,-1.586721611022949219e+01,7.840542602539062500e+01
1.252800000000000000e+04,4.120000000000000000e+02,-1.438639926910400391e+01,8.145108795166015625e+01
1.254000000000000000e+04,4.120000000000000000e+02,-1.017809772491455078e+01,8.517272949218750000e+01
1.255200000000000000e+04,4.120000000000000000e+02,-7.644743919372558594e+00,8.937557220458984375e+01
1.232400000000000000e+04,4.140000000000000000e+02,-9.679849624633789062e+00,2.014292907714843750e+01
1.233600000000000000e+04,4.140000000000000000e+02,-1.093076515197753906e+01,2.519022369384765625e+01
1.234800000000000000e+04,4.140000000000000000e+02,-1.138775253295898438e+01,3.065064430236816406e+01
1.236000000000000000e+04,4.150000000000000000e+02,-1.263866710662841797e+01,3.569793701171875000e+01
1.237200000000000000e+04,4.150000000000000000e+02,-1.394010162353515625e+01,4.094907379150390625e+01
1.238400000000000000e+04,4.150000000000000000e+02,-1.435626983642578125e+01,4.620324707031250000e+01
1.239600000000000000e+04,4.150000000000000000e+02,-1.560718536376953125e+01,5.125054168701171875e+01
1.240800000000000000e+04,4.150000000000000000e+02,-1.601364707946777344e+01,5.650713348388671875e+01
1.242000000000000000e+04,4.150000000000000000e+02,-1.731507873535156250e+01,6.175825881958007812e+01
1.243200000000000000e+04,4.150000000000000000e+02,-1.777446556091308594e+01,6.722839355468750000e+01
1.244400000000000000e+04,4.150000000000000000e+02,-1.902538108825683594e+01,7.227568817138671875e+01
1.245600000000000000e+04,4.150000000000000000e+02,-2.027389144897460938e+01,7.731327819824218750e+01
1.246800000000000000e+04,4.150000000000000000e+02,-1.879853057861328125e+01,8.125391387939453125e+01
1.248000000000000000e+04,4.150000000000000000e+02,-1.584660243988037109e+01,8.734283447265625000e+01
1.249200000000000000e+04,4.150000000000000000e+02,-1.337346935272216797e+01,9.174710845947265625e+01
1.250400000000000000e+04,4.150000000000000000e+02,-1.231307411193847656e+01,9.557460021972656250e+01
1.251600000000000000e+04,4.150000000000000000e+02,-1.062416934967041016e+01,9.599317169189453125e+01
1.252800000000000000e+04,4.150000000000000000e+02,-8.100522994995117188e+00,1.001936187744140625e+02
1.254000000000000000e+04,4.150000000000000000e+02,-5.628593444824218750e+00,1.028152542114257812e+02
1.255200000000000000e+04,4.150000000000000000e+02,-3.092832565307617188e+00,1.070083847045898438e+02
1.232400000000000000e+04,4.180000000000000000e+02,-2.386809730529785156e+01,1.214961166381835938e+02
1.233600000000000000e+04,4.180000000000000000e+02,-2.220101356506347656e+01,1.147696304321289062e+02
1.234800000000000000e+04,4.180000000000000000e+02,-2.010564422607421875e+01,1.099316177368164062e+02
1.236000000000000000e+04,4.180000000000000000e+02,-1.801268196105957031e+01,1.051033172607421875e+02
1.237200000000000000e+04,4.180000000000000000e+02,-1.551084899902343750e+01,9.858370208740234375e+01
1.238400000000000000e+04,4.180000000000000000e+02,-1.420701026916503906e+01,9.332286834716796875e+01
1.239600000000000000e+04,4.180000000000000000e+02,-1.206112766265869141e+01,8.828102111816406250e+01
1.240800000000000000e+04,4.180000000000000000e+02,-9.559296607971191406e+00,8.176141357421875000e+01
1.242000000000000000e+04,4.180000000000000000e+02,-8.308381080627441406e+00,7.671411895751953125e+01
1.243200000000000000e+04,4.180000000000000000e+02,-6.213012695312500000e+00,7.187610626220703125e+01
1.244400000000000000e+04,4.180000000000000000e+02,-4.911581039428710938e+00,6.662497711181640625e+01
1.245600000000000000e+04,4.190000000000000000e+02,-5.756031036376953125e+00,6.284070587158203125e+01
1.246800000000000000e+04,4.190000000000000000e+02,-6.133794307708740234e+00,5.717340087890625000e+01
1.248000000000000000e+04,4.190000000000000000e+02,-6.987953186035156250e+00,5.338672256469726562e+01
1.249200000000000000e+04,4.190000000000000000e+02,-6.571784496307373047e+00,4.813254547119140625e+01
