5.040000000000000000e+03,2.000000000000000000e+01,1.678500061035156250e+02,1.258299865722656250e+02
5.052000000000000000e+03,2.000000000000000000e+01,1.678500061035156250e+02,1.136999816894531250e+02
5.064000000000000000e+03,2.000000000000000000e+01,1.687099914550781250e+02,1.039599914550781250e+02
5.076000000000000000e+03,2.000000000000000000e+01,1.687099914550781250e+02,9.875997924804687500e+01
5.088000000000000000e+03,2.000000000000000000e+01,1.687099914550781250e+02,9.355998229980468750e+01
5.100000000000000000e+03,2.000000000000000000e+01,1.687099914550781250e+02,8.922998046875000000e+01
5.112000000000000000e+03,2.000000000000000000e+01,1.687099914550781250e+02,8.402998352050781250e+01
5.124000000000000000e+03,2.000000000000000000e+01,1.669800109863281250e+02,7.882998657226562500e+01
5.136000000000000000e+03,2.000000000000000000e+01,1.652500000000000000e+02,7.276998901367187500e+01
5.148000000000000000e+03,2.000000000000000000e+01,1.635199890136718750e+02,6.669998168945312500e+01
5.160000000000000000e+03,2.000000000000000000e+01,1.617799987792968750e+02,5.998999023437500000e+01
5.172000000000000000e+03,2.000000000000000000e+01,1.600499877929687500e+02,5.392999267578125000e+01
5.184000000000000000e+03,2.000000000000000000e+01,1.600499877929687500e+02,4.785998535156250000e+01
5.196000000000000000e+03,2.000000000000000000e+01,1.600499877929687500e+02,4.287997436523437500e+01
5.208000000000000000e+03,2.000000000000000000e+01,1.617799987792968750e+02,3.681997680664062500e+01
5.040000000000000000e+03,2.300000000000000000e+01,2.098699951171875000e+02,5.297600097656250000e+02
5.052000000000000000e+03,2.300000000000000000e+01,2.046700134277343750e+02,5.310599975585937500e+02
5.064000000000000000e+03,2.300000000000000000e+01,2.003399963378906250e+02,5.332299804687500000e+02
5.076000000000000000e+03,2.300000000000000000e+01,1.951400146484375000e+02,5.358200073242187500e+02
5.088000000000000000e+03,2.300000000000000000e+01,1.916700134277343750e+02,5.384199829101562500e+02
5.100000000000000000e+03,2.300000000000000000e+01,1.879899902343750000e+02,5.410200195312500000e+02
5.112000000000000000e+03,2.300000000000000000e+01,1.825799865722656250e+02,5.434099731445312500e+02
5.124000000000000000e+03,2.300000000000000000e+01,1.791100158691406250e+02,5.460000000000000000e+02
5.136000000000000000e+03,2.300000000000000000e+01,1.739100036621093750e+02,5.485999755859375000e+02
5.148000000000000000e+03,2.300000000000000000e+01,1.721799926757812500e+02,5.529400024414062500e+02
5.160000000000000000e+03,2.300000000000000000e+01,1.687099914550781250e+02,5.572700195312500000e+02
5.172000000000000000e+03,2.300000000000000000e+01,1.669800109863281250e+02,5.622500000000000000e+02
5.184000000000000000e+03,2.300000000000000000e+01,1.635199890136718750e+02,5.665799560546875000e+02
5.196000000000000000e+03,2.300000000000000000e+01,1.617799987792968750e+02,5.709099731445312500e+02
5.208000000000000000e+03,2.300000000000000000e+01,1.583200073242187500e+02,5.752399902343750000e+02
5.040000000000000000e+03,2.800000000000000000e+01,9.680999755859375000e+01,4.957599792480468750e+02
5.052000000000000000e+03,2.800000000000000000e+01,9.226000213623046875e+01,4.985700073242187500e+02
5.064000000000000000e+03,2.800000000000000000e+01,8.511000061035156250e+01,5.003099975585937500e+02
5.076000000000000000e+03,2.800000000000000000e+01,7.818000030517578125e+01,5.011699829101562500e+02
5.088000000000000000e+03,2.800000000000000000e+01,7.298000335693359375e+01,5.028999938964843750e+02
5.100000000000000000e+03,2.800000000000000000e+01,6.605000305175781250e+01,5.046399841308593750e+02
5.112000000000000000e+03,2.800000000000000000e+01,5.869000244140625000e+01,5.063699951171875000e+02
5.124000000000000000e+03,2.800000000000000000e+01,5.176000213623046875e+01,5.080999755859375000e+02
5.136000000000000000e+03,2.800000000000000000e+01,5.002999877929687500e+01,5.080999755859375000e+02
5.148000000000000000e+03,2.800000000000000000e+01,5.002999877929687500e+01,5.080999755859375000e+02
5.160000000000000000e+03,2.800000000000000000e+01,5.002999877929687500e+01,5.080999755859375000e+02
5.172000000000000000e+03,2.800000000000000000e+01,3.962999725341796875e+01,5.132999877929687500e+02
5.184000000000000000e+03,2.800000000000000000e+01,3.075000000000000000e+01,5.167700195312500000e+02
5.196000000000000000e+03,2.800000000000000000e+01,2.360000228881835938e+01,5.185000000000000000e+02
5.208000000000000000e+03,2.800000000000000000e+01,1.494000244140625000e+01,5.202299804687500000e+02
5.040000000000000000e+03,5.400000000000000000e+01,1.353600158691406250e+02,2.676900024414062500e+02
5.052000000000000000e+03,5.400000000000000000e+01,1.353600158691406250e+02,2.711599731445312500e+02
5.064000000000000000e+03,5.400000000000000000e+01,1.370899963378906250e+02,2.746199951171875000e+02
5.076000000000000000e+03,5.400000000000000000e+01,1.370899963378906250e+02,2.780899963378906250e+02
5.088000000000000000e+03,5.400000000000000000e+01,1.370899963378906250e+02,2.824199829101562500e+02
5.100000000000000000e+03,5.500000000000000000e+01,1.370899963378906250e+02,2.858899841308593750e+02
5.112000000000000000e+03,5.500000000000000000e+01,1.370899963378906250e+02,2.902200012207031250e+02
5.124000000000000000e+03,5.500000000000000000e+01,1.370899963378906250e+02,2.936799926757812500e+02
5.136000000000000000e+03,5.500000000000000000e+01,1.370899963378906250e+02,2.977999877929687500e+02
5.148000000000000000e+03,5.500000000000000000e+01,1.344899902343750000e+02,3.008299865722656250e+02
5.160000000000000000e+03,5.500000000000000000e+01,1.327600097656250000e+02,3.034299926757812500e+02
5.172000000000000000e+03,5.500000000000000000e+01,1.318999938964843750e+02,3.060299987792968750e+02
5.184000000000000000e+03,5.500000000000000000e+01,1.318999938964843750e+02,3.110099792480468750e+02
5.196000000000000000e+03,5.500000000000000000e+01,1.318999938964843750e+02,3.153399963378906250e+02
5.208000000000000000e+03,5.500000000000000000e+01,1.318999938964843750e+02,3.205399780273437500e+02
5.220000000000000000e+03,5.500000000000000000e+01,1.336300048828125000e+02,3.231399841308593750e+02
5.232000000000000000e+03,5.500000000000000000e+01,1.336300048828125000e+02,3.265999755859375000e+02
5.244000000000000000e+03,5.500000000000000000e+01,1.353600158691406250e+02,3.291999816894531250e+02
5.256000000000000000e+03,5.500000000000000000e+01,1.353600158691406250e+02,3.326699829101562500e+02
5.268000000000000000e+03,5.500000000000000000e+01,1.353600158691406250e+02,3.352699890136718750e+02
5.040000000000000000e+03,6.400000000000000000e+01,1.492200012207031250e+02,2.715899963378906250e+02
5.052000000000000000e+03,6.400000000000000000e+01,1.492200012207031250e+02,2.759199829101562500e+02
5.064000000000000000e+03,6.400000000000000000e+01,1.500899963378906250e+02,2.798199768066406250e+02
5.076000000000000000e+03,6.400000000000000000e+01,1.500899963378906250e+02,2.824199829101562500e+02
5.088000000000000000e+03,6.400000000000000000e+01,1.500899963378906250e+02,2.850199890136718750e+02
5.100000000000000000e+03,6.400000000000000000e+01,1.500899963378906250e+02,2.876199951171875000e+02
5.112000000000000000e+03,6.500000000000000000e+01,1.500899963378906250e+02,2.902200012207031250e+02
5.124000000000000000e+03,6.500000000000000000e+01,1.500899963378906250e+02,2.928199768066406250e+02
5.136000000000000000e+03,6.500000000000000000e+01,1.500899963378906250e+02,2.951999816894531250e+02
5.148000000000000000e+03,6.500000000000000000e+01,1.500899963378906250e+02,2.995299987792968750e+02
5.160000000000000000e+03,6.500000000000000000e+01,1.500899963378906250e+02,3.047299804687500000e+02
5.172000000000000000e+03,6.500000000000000000e+01,1.500899963378906250e+02,3.090599975585937500e+02
5.184000000000000000e+03,6.500000000000000000e+01,1.500899963378906250e+02,3.131799926757812500e+02
5.196000000000000000e+03,6.500000000000000000e+01,1.500899963378906250e+02,3.166399841308593750e+02
5.208000000000000000e+03,6.500000000000000000e+01,1.500899963378906250e+02,3.209699707031250000e+02
