1.238400000000000000e+04,4.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.239600000000000000e+04,4.120000000000000000e+02,0.000000000000000000e+00,5.199996948242187500e+00
1.240800000000000000e+04,4.120000000000000000e+02,0.000000000000000000e+00,1.040000152587890625e+01
1.242000000000000000e+04,4.120000000000000000e+02,8.700027465820312500e-01,1.580999755859375000e+01
1.243200000000000000e+04,4.120000000000000000e+02,8.700027465820312500e-01,2.101000213623046875e+01
1.244400000000000000e+04,4.120000000000000000e+02,8.700027465820312500e-01,2.620999908447265625e+01
1.245600000000000000e+04,4.120000000000000000e+02,8.700027465820312500e-01,3.162000274658203125e+01
1.246800000000000000e+04,4.120000000000000000e+02,3.029998779296875000e+00,3.594999694824218750e+01
1.248000000000000000e+04,4.120000000000000000e+02,5.630004882812500000e+00,4.137000274658203125e+01
1.249200000000000000e+04,4.120000000000000000e+02,8.020004272460937500e+00,4.656999969482421875e+01
1.250400000000000000e+04,4.120000000000000000e+02,1.018000030517578125e+01,5.002999877929687500e+01
1.251600000000000000e+04,4.120000000000000000e+02,1.321000289916992188e+01,5.176000213623046875e+01
1.252800000000000000e+04,4.120000000000000000e+02,1.538000106811523438e+01,5.436000061035156250e+01
1.254000000000000000e+04,4.120000000000000000e+02,2.036000061035156250e+01,5.695999908447265625e+01
1.255200000000000000e+04,4.120000000000000000e+02,2.383000183105468750e+01,6.043000030517578125e+01
1.256400000000000000e+04,4.120000000000000000e+02,2.729000091552734375e+01,6.583999633789062500e+01
1.257600000000000000e+04,4.120000000000000000e+02,3.076000213623046875e+01,7.125999450683593750e+01
1.258800000000000000e+04,4.120000000000000000e+02,3.422000122070312500e+01,7.299000549316406250e+01
1.260000000000000000e+04,4.120000000000000000e+02,3.855000305175781250e+01,7.644999694824218750e+01
1.261200000000000000e+04,4.120000000000000000e+02,4.375000000000000000e+01,8.338000488281250000e+01
