8.508000000000000000e+03,1.450000000000000000e+02,-2.750599975585937500e+02,-2.516699981689453125e+02
8.520000000000000000e+03,1.450000000000000000e+02,-2.741900024414062500e+02,-2.590400085449218750e+02
8.532000000000000000e+03,1.450000000000000000e+02,-2.793900146484375000e+02,-2.642299804687500000e+02
8.544000000000000000e+03,1.450000000000000000e+02,-2.776600036621093750e+02,-2.720299987792968750e+02
8.556000000000000000e+03,1.450000000000000000e+02,-2.776600036621093750e+02,-2.780899963378906250e+02
8.568000000000000000e+03,1.450000000000000000e+02,-2.776600036621093750e+02,-2.828599853515625000e+02
8.508000000000000000e+03,1.500000000000000000e+02,-2.503700103759765625e+02,-2.460400085449218750e+02
8.520000000000000000e+03,1.500000000000000000e+02,-2.477700042724609375e+02,-2.503700103759765625e+02
8.532000000000000000e+03,1.500000000000000000e+02,-2.495000000000000000e+02,-2.572999877929687500e+02
8.544000000000000000e+03,1.500000000000000000e+02,-2.495000000000000000e+02,-2.642299804687500000e+02
8.556000000000000000e+03,1.500000000000000000e+02,-2.495000000000000000e+02,-2.702999877929687500e+02
8.568000000000000000e+03,1.500000000000000000e+02,-2.495000000000000000e+02,-2.755000000000000000e+02
8.580000000000000000e+03,1.500000000000000000e+02,-2.495000000000000000e+02,-2.815599975585937500e+02
8.592000000000000000e+03,1.500000000000000000e+02,-2.460400085449218750e+02,-2.874100036621093750e+02
8.604000000000000000e+03,1.500000000000000000e+02,-2.477700042724609375e+02,-2.943399963378906250e+02
8.616000000000000000e+03,1.500000000000000000e+02,-2.495000000000000000e+02,-3.012699890136718750e+02
8.628000000000000000e+03,1.500000000000000000e+02,-2.512400054931640625e+02,-3.038699951171875000e+02
8.640000000000000000e+03,1.500000000000000000e+02,-2.512400054931640625e+02,-3.053799743652343750e+02
8.652000000000000000e+03,1.500000000000000000e+02,-2.495000000000000000e+02,-3.166499938964843750e+02
8.664000000000000000e+03,1.500000000000000000e+02,-2.495000000000000000e+02,-3.235799865722656250e+02
8.508000000000000000e+03,2.840000000000000000e+02,-2.265500030517578125e+02,1.676399993896484375e+02
8.520000000000000000e+03,2.840000000000000000e+02,-2.328300018310546875e+02,1.568099975585937500e+02
8.532000000000000000e+03,2.840000000000000000e+02,-2.328300018310546875e+02,1.516100006103515625e+02
8.544000000000000000e+03,2.840000000000000000e+02,-2.308800048828125000e+02,1.466299896240234375e+02
8.556000000000000000e+03,2.840000000000000000e+02,-2.291399993896484375e+02,1.431600036621093750e+02
8.568000000000000000e+03,2.840000000000000000e+02,-2.291399993896484375e+02,1.431600036621093750e+02
8.580000000000000000e+03,2.840000000000000000e+02,-2.291399993896484375e+02,1.431600036621093750e+02
8.592000000000000000e+03,2.840000000000000000e+02,-2.291399993896484375e+02,1.423000030517578125e+02
8.604000000000000000e+03,2.840000000000000000e+02,-2.274100036621093750e+02,1.345000000000000000e+02
8.616000000000000000e+03,2.840000000000000000e+02,-2.222100067138671875e+02,1.277799987792968750e+02
8.628000000000000000e+03,2.840000000000000000e+02,-2.170200042724609375e+02,1.217200012207031250e+02
8.640000000000000000e+03,2.840000000000000000e+02,-2.118200073242187500e+02,1.147899932861328125e+02
8.652000000000000000e+03,2.840000000000000000e+02,-2.066200103759765625e+02,1.095899963378906250e+02
8.664000000000000000e+03,2.840000000000000000e+02,-2.083500061035156250e+02,1.104599914550781250e+02
8.676000000000000000e+03,2.840000000000000000e+02,-2.048899993896484375e+02,1.104599914550781250e+02
8.688000000000000000e+03,2.840000000000000000e+02,-2.011999969482421875e+02,1.069899902343750000e+02
8.700000000000000000e+03,2.840000000000000000e+02,-2.031500091552734375e+02,1.043899993896484375e+02
8.712000000000000000e+03,2.840000000000000000e+02,-1.957900085449218750e+02,1.000599975585937500e+02
8.724000000000000000e+03,2.840000000000000000e+02,-1.992600097656250000e+02,9.572999572753906250e+01
8.736000000000000000e+03,2.840000000000000000e+02,-1.957900085449218750e+02,9.225999450683593750e+01
8.508000000000000000e+03,2.920000000000000000e+02,-2.328300018310546875e+02,1.576699981689453125e+02
8.520000000000000000e+03,2.930000000000000000e+02,-2.365100097656250000e+02,1.498799896240234375e+02
8.532000000000000000e+03,2.930000000000000000e+02,-2.382400054931640625e+02,1.423000030517578125e+02
8.544000000000000000e+03,2.930000000000000000e+02,-2.382400054931640625e+02,1.370999908447265625e+02
8.556000000000000000e+03,2.930000000000000000e+02,-2.382400054931640625e+02,1.370999908447265625e+02
8.568000000000000000e+03,2.930000000000000000e+02,-2.382400054931640625e+02,1.370999908447265625e+02
8.580000000000000000e+03,2.930000000000000000e+02,-2.382400054931640625e+02,1.370999908447265625e+02
8.592000000000000000e+03,2.930000000000000000e+02,-2.382400054931640625e+02,1.318999938964843750e+02
8.604000000000000000e+03,2.930000000000000000e+02,-2.382400054931640625e+02,1.269199981689453125e+02
8.616000000000000000e+03,2.930000000000000000e+02,-2.382400054931640625e+02,1.217200012207031250e+02
8.628000000000000000e+03,2.930000000000000000e+02,-2.319600067138671875e+02,1.156600036621093750e+02
8.640000000000000000e+03,2.930000000000000000e+02,-2.213500061035156250e+02,1.087200012207031250e+02
8.652000000000000000e+03,2.930000000000000000e+02,-2.126800079345703125e+02,1.026600036621093750e+02
8.664000000000000000e+03,2.930000000000000000e+02,-2.265500030517578125e+02,9.745999145507812500e+01
8.676000000000000000e+03,2.930000000000000000e+02,-2.126800079345703125e+02,9.312998962402343750e+01
8.688000000000000000e+03,2.930000000000000000e+02,-2.109499969482421875e+02,9.139999389648437500e+01
8.700000000000000000e+03,2.930000000000000000e+02,-2.066200103759765625e+02,8.966999816894531250e+01
8.712000000000000000e+03,2.930000000000000000e+02,-2.031500091552734375e+02,8.489999389648437500e+01
8.724000000000000000e+03,2.930000000000000000e+02,-2.011999969482421875e+02,7.819000244140625000e+01
8.736000000000000000e+03,2.930000000000000000e+02,-1.975200042724609375e+02,7.514999389648437500e+01
8.508000000000000000e+03,4.800000000000000000e+01,-2.408399963378906250e+02,-1.199900054931640625e+02
8.520000000000000000e+03,4.800000000000000000e+01,-2.408399963378906250e+02,-1.145699920654296875e+02
8.532000000000000000e+03,4.800000000000000000e+01,-2.425700073242187500e+02,-1.085099945068359375e+02
8.544000000000000000e+03,4.800000000000000000e+01,-2.425700073242187500e+02,-1.033099975585937500e+02
8.556000000000000000e+03,4.800000000000000000e+01,-2.443000030517578125e+02,-9.745999908447265625e+01
8.568000000000000000e+03,4.800000000000000000e+01,-2.460400085449218750e+02,-9.227000427246093750e+01
8.580000000000000000e+03,4.800000000000000000e+01,-2.460400085449218750e+02,-8.706999969482421875e+01
8.592000000000000000e+03,4.800000000000000000e+01,-2.460400085449218750e+02,-8.186999511718750000e+01
8.604000000000000000e+03,4.800000000000000000e+01,-2.443000030517578125e+02,-7.666999816894531250e+01
8.616000000000000000e+03,4.800000000000000000e+01,-2.443000030517578125e+02,-7.147000122070312500e+01
8.628000000000000000e+03,4.800000000000000000e+01,-2.425700073242187500e+02,-6.541000366210937500e+01
8.640000000000000000e+03,4.800000000000000000e+01,-2.425700073242187500e+02,-6.020999908447265625e+01
8.652000000000000000e+03,4.800000000000000000e+01,-2.425700073242187500e+02,-5.500999832153320312e+01
8.664000000000000000e+03,4.900000000000000000e+01,-2.408399963378906250e+02,-5.002999877929687500e+01
8.676000000000000000e+03,4.900000000000000000e+01,-2.408399963378906250e+02,-4.482999801635742188e+01
