1.131600000000000000e+04,1.280000000000000000e+02,1.652500000000000000e+02,3.320299987792968750e+02
1.108800000000000000e+04,4.000000000000000000e+02,6.691999816894531250e+01,3.398200073242187500e+02
1.110000000000000000e+04,4.000000000000000000e+02,6.519000244140625000e+01,3.320299987792968750e+02
1.111200000000000000e+04,4.000000000000000000e+02,6.519000244140625000e+01,3.251000061035156250e+02
1.112400000000000000e+04,4.000000000000000000e+02,6.346000671386718750e+01,3.172999877929687500e+02
1.113600000000000000e+04,4.000000000000000000e+02,6.172000122070312500e+01,3.097200012207031250e+02
1.114800000000000000e+04,4.000000000000000000e+02,6.172000122070312500e+01,3.021400146484375000e+02
1.116000000000000000e+04,4.000000000000000000e+02,6.172000122070312500e+01,2.943399963378906250e+02
1.117200000000000000e+04,4.000000000000000000e+02,6.172000122070312500e+01,2.865400085449218750e+02
1.118400000000000000e+04,4.000000000000000000e+02,6.172000122070312500e+01,2.796099853515625000e+02
1.119600000000000000e+04,4.000000000000000000e+02,6.172000122070312500e+01,2.718200073242187500e+02
1.120800000000000000e+04,4.000000000000000000e+02,6.172000122070312500e+01,2.648900146484375000e+02
1.122000000000000000e+04,4.000000000000000000e+02,6.172000122070312500e+01,2.570899963378906250e+02
1.123200000000000000e+04,4.000000000000000000e+02,6.172000122070312500e+01,2.503800048828125000e+02
1.124400000000000000e+04,4.000000000000000000e+02,6.172000122070312500e+01,2.434400024414062500e+02
1.125600000000000000e+04,4.000000000000000000e+02,6.172000122070312500e+01,2.358600006103515625e+02
1.126800000000000000e+04,4.000000000000000000e+02,6.172000122070312500e+01,2.289300079345703125e+02
1.128000000000000000e+04,4.000000000000000000e+02,6.172000122070312500e+01,2.211399993896484375e+02
1.129200000000000000e+04,4.000000000000000000e+02,5.977000427246093750e+01,2.142100067138671875e+02
1.130400000000000000e+04,4.000000000000000000e+02,5.977000427246093750e+01,2.064100036621093750e+02
1.131600000000000000e+04,4.010000000000000000e+02,5.977000427246093750e+01,1.994800109863281250e+02
1.124400000000000000e+04,4.280000000000000000e+02,2.360000610351562500e+01,-1.175999908447265625e+02
1.125600000000000000e+04,4.280000000000000000e+02,2.360000610351562500e+01,-1.180299835205078125e+02
1.126800000000000000e+04,4.280000000000000000e+02,2.555000305175781250e+01,-1.158700103759765625e+02
1.128000000000000000e+04,4.280000000000000000e+02,2.729000854492187500e+01,-1.136999969482421875e+02
1.129200000000000000e+04,4.280000000000000000e+02,2.729000854492187500e+01,-1.110999908447265625e+02
1.130400000000000000e+04,4.280000000000000000e+02,2.729000854492187500e+01,-1.080699920654296875e+02
1.131600000000000000e+04,4.280000000000000000e+02,2.729000854492187500e+01,-1.041699981689453125e+02
1.108800000000000000e+04,3.030000000000000000e+02,3.567100219726562500e+02,1.739199981689453125e+02
1.110000000000000000e+04,3.030000000000000000e+02,3.515100097656250000e+02,1.782500000000000000e+02
1.111200000000000000e+04,3.030000000000000000e+02,3.463099975585937500e+02,1.832299957275390625e+02
1.112400000000000000e+04,3.030000000000000000e+02,3.408999938964843750e+02,1.875700073242187500e+02
1.113600000000000000e+04,3.040000000000000000e+02,3.354899902343750000e+02,1.925500030517578125e+02
1.114800000000000000e+04,3.040000000000000000e+02,3.302900085449218750e+02,1.968800048828125000e+02
1.116000000000000000e+04,3.040000000000000000e+02,3.268200073242187500e+02,2.020800018310546875e+02
1.117200000000000000e+04,3.040000000000000000e+02,3.216199951171875000e+02,2.064100036621093750e+02
1.118400000000000000e+04,3.040000000000000000e+02,3.181600036621093750e+02,2.116100006103515625e+02
1.119600000000000000e+04,3.040000000000000000e+02,3.127399902343750000e+02,2.159400024414062500e+02
1.120800000000000000e+04,3.040000000000000000e+02,3.092799987792968750e+02,2.202700042724609375e+02
1.122000000000000000e+04,3.040000000000000000e+02,3.038600158691406250e+02,2.254700012207031250e+02
1.123200000000000000e+04,3.040000000000000000e+02,3.003999938964843750e+02,2.306699981689453125e+02
1.124400000000000000e+04,3.040000000000000000e+02,2.952000122070312500e+02,2.367300109863281250e+02
1.125600000000000000e+04,3.040000000000000000e+02,2.900000000000000000e+02,2.417100067138671875e+02
1.126800000000000000e+04,3.040000000000000000e+02,2.847999877929687500e+02,2.477799987792968750e+02
1.128000000000000000e+04,3.040000000000000000e+02,2.793900146484375000e+02,2.536199951171875000e+02
1.129200000000000000e+04,3.040000000000000000e+02,2.739800109863281250e+02,2.588200073242187500e+02
1.130400000000000000e+04,3.040000000000000000e+02,2.687799987792968750e+02,2.648900146484375000e+02
1.131600000000000000e+04,3.040000000000000000e+02,2.635800170898437500e+02,2.709500122070312500e+02
1.108800000000000000e+04,3.120000000000000000e+02,2.101000976562500000e+01,3.725299987792968750e+02
1.110000000000000000e+04,3.120000000000000000e+02,2.101000976562500000e+01,3.673300170898437500e+02
1.111200000000000000e+04,3.120000000000000000e+02,2.101000976562500000e+01,3.623500061035156250e+02
1.112400000000000000e+04,3.120000000000000000e+02,2.274000549316406250e+01,3.571500244140625000e+02
1.113600000000000000e+04,3.120000000000000000e+02,2.274000549316406250e+01,3.519500122070312500e+02
1.114800000000000000e+04,3.120000000000000000e+02,2.274000549316406250e+01,3.441600036621093750e+02
1.116000000000000000e+04,3.120000000000000000e+02,2.274000549316406250e+01,3.363599853515625000e+02
1.117200000000000000e+04,3.120000000000000000e+02,2.274000549316406250e+01,3.302900085449218750e+02
1.118400000000000000e+04,3.120000000000000000e+02,2.274000549316406250e+01,3.251000061035156250e+02
1.119600000000000000e+04,3.120000000000000000e+02,2.274000549316406250e+01,3.190299987792968750e+02
1.120800000000000000e+04,3.120000000000000000e+02,2.274000549316406250e+01,3.131799926757812500e+02
1.122000000000000000e+04,3.120000000000000000e+02,2.274000549316406250e+01,3.071199951171875000e+02
1.123200000000000000e+04,3.120000000000000000e+02,2.274000549316406250e+01,3.012700195312500000e+02
1.124400000000000000e+04,3.120000000000000000e+02,2.274000549316406250e+01,2.960700073242187500e+02
1.125600000000000000e+04,3.120000000000000000e+02,2.274000549316406250e+01,2.900100097656250000e+02
1.126800000000000000e+04,3.120000000000000000e+02,2.274000549316406250e+01,2.839500122070312500e+02
1.128000000000000000e+04,3.120000000000000000e+02,2.274000549316406250e+01,2.778800048828125000e+02
1.129200000000000000e+04,3.130000000000000000e+02,2.274000549316406250e+01,2.718200073242187500e+02
1.130400000000000000e+04,3.130000000000000000e+02,2.469000244140625000e+01,2.657500000000000000e+02
1.131600000000000000e+04,3.130000000000000000e+02,2.469000244140625000e+01,2.605499877929687500e+02
1.108800000000000000e+04,3.200000000000000000e+02,4.041400146484375000e+02,1.269199981689453125e+02
1.110000000000000000e+04,3.200000000000000000e+02,3.987299804687500000e+02,1.301699981689453125e+02
1.111200000000000000e+04,3.200000000000000000e+02,3.952600097656250000e+02,1.345000000000000000e+02
1.112400000000000000e+04,3.200000000000000000e+02,3.900599975585937500e+02,1.379700012207031250e+02
1.113600000000000000e+04,3.200000000000000000e+02,3.865999755859375000e+02,1.414300079345703125e+02
1.114800000000000000e+04,3.200000000000000000e+02,3.814000244140625000e+02,1.448999938964843750e+02
1.116000000000000000e+04,3.200000000000000000e+02,3.796699829101562500e+02,1.492300109863281250e+02
1.117200000000000000e+04,3.200000000000000000e+02,3.762000122070312500e+02,1.535599975585937500e+02
1.118400000000000000e+04,3.200000000000000000e+02,3.742500000000000000e+02,1.587600097656250000e+02
1.119600000000000000e+04,3.200000000000000000e+02,3.707899780273437500e+02,1.630899963378906250e+02
1.120800000000000000e+04,3.200000000000000000e+02,3.688400268554687500e+02,1.674199981689453125e+02
1.122000000000000000e+04,3.200000000000000000e+02,3.653699951171875000e+02,1.717600097656250000e+02
1.123200000000000000e+04,3.200000000000000000e+02,3.619099731445312500e+02,1.760899963378906250e+02
1.124400000000000000e+04,3.200000000000000000e+02,3.584400024414062500e+02,1.801999969482421875e+02
1.125600000000000000e+04,3.200000000000000000e+02,3.549800109863281250e+02,1.836699981689453125e+02
1.126800000000000000e+04,3.210000000000000000e+02,3.515100097656250000e+02,1.880000000000000000e+02
1.128000000000000000e+04,3.210000000000000000e+02,3.463099975585937500e+02,1.921100006103515625e+02
1.129200000000000000e+04,3.210000000000000000e+02,3.426300048828125000e+02,1.964499969482421875e+02
1.130400000000000000e+04,3.210000000000000000e+02,3.391700134277343750e+02,2.007799987792968750e+02
1.131600000000000000e+04,3.210000000000000000e+02,3.354899902343750000e+02,2.051100006103515625e+02
1.108800000000000000e+04,4.570000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.110000000000000000e+04,4.570000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.111200000000000000e+04,4.570000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.112400000000000000e+04,4.570000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.113600000000000000e+04,4.570000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.114800000000000000e+04,4.570000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.116000000000000000e+04,4.570000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.117200000000000000e+04,4.570000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.118400000000000000e+04,4.570000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.119600000000000000e+04,4.570000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.120800000000000000e+04,4.570000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.122000000000000000e+04,4.570000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.123200000000000000e+04,4.570000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.124400000000000000e+04,4.580000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.125600000000000000e+04,4.580000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.126800000000000000e+04,4.580000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.128000000000000000e+04,4.580000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.129200000000000000e+04,4.580000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.130400000000000000e+04,4.580000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.131600000000000000e+04,4.580000000000000000e+02,-1.371000061035156250e+02,3.497900085449218750e+02
1.108800000000000000e+04,4.610000000000000000e+02,-2.609899902343750000e+02,2.328300018310546875e+02
1.110000000000000000e+04,4.610000000000000000e+02,-2.627200012207031250e+02,2.328300018310546875e+02
1.111200000000000000e+04,4.610000000000000000e+02,-2.592500000000000000e+02,2.319700012207031250e+02
1.112400000000000000e+04,4.610000000000000000e+02,-2.592500000000000000e+02,2.315299987792968750e+02
1.113600000000000000e+04,4.610000000000000000e+02,-2.592500000000000000e+02,2.315299987792968750e+02
1.114800000000000000e+04,4.610000000000000000e+02,-2.592500000000000000e+02,2.315299987792968750e+02
1.116000000000000000e+04,4.610000000000000000e+02,-2.592500000000000000e+02,2.315299987792968750e+02
1.117200000000000000e+04,4.610000000000000000e+02,-2.592500000000000000e+02,2.315299987792968750e+02
1.118400000000000000e+04,4.610000000000000000e+02,-2.592500000000000000e+02,2.315299987792968750e+02
1.119600000000000000e+04,4.620000000000000000e+02,-2.592500000000000000e+02,2.315299987792968750e+02
1.120800000000000000e+04,4.620000000000000000e+02,-2.592500000000000000e+02,2.315299987792968750e+02
1.122000000000000000e+04,4.620000000000000000e+02,-2.583900146484375000e+02,2.315299987792968750e+02
1.123200000000000000e+04,4.620000000000000000e+02,-2.583900146484375000e+02,2.315299987792968750e+02
1.124400000000000000e+04,4.620000000000000000e+02,-2.583900146484375000e+02,2.315299987792968750e+02
1.125600000000000000e+04,4.620000000000000000e+02,-2.583900146484375000e+02,2.315299987792968750e+02
1.126800000000000000e+04,4.620000000000000000e+02,-2.583900146484375000e+02,2.315299987792968750e+02
1.128000000000000000e+04,4.620000000000000000e+02,-2.583900146484375000e+02,2.315299987792968750e+02
1.129200000000000000e+04,4.620000000000000000e+02,-2.566600036621093750e+02,2.311000061035156250e+02
1.130400000000000000e+04,4.620000000000000000e+02,-2.575199890136718750e+02,2.302300109863281250e+02
1.131600000000000000e+04,4.620000000000000000e+02,-2.575199890136718750e+02,2.302300109863281250e+02
1.108800000000000000e+04,3.350000000000000000e+02,2.460400085449218750e+02,2.653200073242187500e+02
1.110000000000000000e+04,3.350000000000000000e+02,2.442999877929687500e+02,2.705200195312500000e+02
1.111200000000000000e+04,3.350000000000000000e+02,2.406199951171875000e+02,2.757200012207031250e+02
1.112400000000000000e+04,3.350000000000000000e+02,2.371600036621093750e+02,2.809100036621093750e+02
1.113600000000000000e+04,3.350000000000000000e+02,2.354200134277343750e+02,2.861099853515625000e+02
1.114800000000000000e+04,3.350000000000000000e+02,2.319599914550781250e+02,2.913099975585937500e+02
1.116000000000000000e+04,3.350000000000000000e+02,2.267600097656250000e+02,2.947799987792968750e+02
1.117200000000000000e+04,3.350000000000000000e+02,2.178800048828125000e+02,2.978099975585937500e+02
1.118400000000000000e+04,3.350000000000000000e+02,2.046700134277343750e+02,2.986700134277343750e+02
1.119600000000000000e+04,3.350000000000000000e+02,2.046700134277343750e+02,3.014899902343750000e+02
1.120800000000000000e+04,3.350000000000000000e+02,2.029400024414062500e+02,3.045200195312500000e+02
1.122000000000000000e+04,3.350000000000000000e+02,1.977399902343750000e+02,3.062500000000000000e+02
