1.142400000000000000e+04,1.280000000000000000e+02,1.195500183105468750e+02,1.472999572753906250e+01
1.143600000000000000e+04,1.280000000000000000e+02,1.126199951171875000e+02,1.386000061035156250e+01
1.144800000000000000e+04,1.280000000000000000e+02,1.074200134277343750e+02,1.386000061035156250e+01
1.146000000000000000e+04,1.280000000000000000e+02,1.002800140380859375e+02,1.386000061035156250e+01
1.147200000000000000e+04,1.280000000000000000e+02,9.486000061035156250e+01,1.300000000000000000e+01
1.148400000000000000e+04,1.280000000000000000e+02,9.053001403808593750e+01,1.343000793457031250e+01
1.149600000000000000e+04,1.280000000000000000e+02,8.706001281738281250e+01,1.343000793457031250e+01
1.150800000000000000e+04,1.280000000000000000e+02,8.187001037597656250e+01,1.343000793457031250e+01
1.152000000000000000e+04,1.280000000000000000e+02,7.667001342773437500e+01,1.300000000000000000e+01
1.153200000000000000e+04,1.280000000000000000e+02,7.147000122070312500e+01,1.255999755859375000e+01
1.154400000000000000e+04,1.280000000000000000e+02,6.584001159667968750e+01,1.169999694824218750e+01
1.155600000000000000e+04,1.290000000000000000e+02,5.977000427246093750e+01,1.125999450683593750e+01
1.156800000000000000e+04,1.290000000000000000e+02,5.458000183105468750e+01,1.039999389648437500e+01
1.158000000000000000e+04,1.290000000000000000e+02,4.851000976562500000e+01,1.039999389648437500e+01
1.159200000000000000e+04,1.290000000000000000e+02,4.331001281738281250e+01,9.529998779296875000e+00
1.160400000000000000e+04,1.290000000000000000e+02,3.703001403808593750e+01,8.669998168945312500e+00
1.161600000000000000e+04,1.290000000000000000e+02,3.162001037597656250e+01,8.669998168945312500e+00
1.162800000000000000e+04,1.290000000000000000e+02,2.642001342773437500e+01,7.800003051757812500e+00
1.164000000000000000e+04,1.290000000000000000e+02,2.122000122070312500e+01,7.369995117187500000e+00
1.165200000000000000e+04,1.290000000000000000e+02,1.516000366210937500e+01,6.500000000000000000e+00
1.155600000000000000e+04,3.910000000000000000e+02,-1.176099929809570312e+02,8.922999572753906250e+01
1.156800000000000000e+04,3.910000000000000000e+02,-1.104599914550781250e+02,8.922999572753906250e+01
1.158000000000000000e+04,3.910000000000000000e+02,-1.026599884033203125e+02,8.922999572753906250e+01
1.159200000000000000e+04,3.910000000000000000e+02,-9.746999359130859375e+01,8.836999511718750000e+01
1.160400000000000000e+04,3.910000000000000000e+02,-9.226998901367187500e+01,8.663999938964843750e+01
1.161600000000000000e+04,3.910000000000000000e+02,-8.684999084472656250e+01,8.489999389648437500e+01
1.162800000000000000e+04,3.910000000000000000e+02,-7.970999145507812500e+01,8.316999816894531250e+01
1.164000000000000000e+04,3.910000000000000000e+02,-7.450999450683593750e+01,8.144000244140625000e+01
1.165200000000000000e+04,3.910000000000000000e+02,-6.930998992919921875e+01,8.057000732421875000e+01
1.149600000000000000e+04,3.950000000000000000e+02,2.729000854492187500e+01,5.002999877929687500e+01
1.150800000000000000e+04,3.950000000000000000e+02,2.729000854492187500e+01,4.743000793457031250e+01
1.152000000000000000e+04,3.950000000000000000e+02,2.729000854492187500e+01,4.224000549316406250e+01
1.153200000000000000e+04,3.950000000000000000e+02,2.729000854492187500e+01,3.811999511718750000e+01
1.154400000000000000e+04,3.950000000000000000e+02,2.729000854492187500e+01,3.291999816894531250e+01
1.155600000000000000e+04,3.950000000000000000e+02,2.729000854492187500e+01,2.858999633789062500e+01
1.156800000000000000e+04,3.950000000000000000e+02,2.729000854492187500e+01,2.338999938964843750e+01
1.158000000000000000e+04,3.950000000000000000e+02,2.555000305175781250e+01,1.819999694824218750e+01
1.159200000000000000e+04,3.950000000000000000e+02,2.555000305175781250e+01,1.300000000000000000e+01
1.160400000000000000e+04,3.950000000000000000e+02,2.382000732421875000e+01,7.800003051757812500e+00
1.161600000000000000e+04,3.950000000000000000e+02,2.209001159667968750e+01,2.600006103515625000e+00
1.162800000000000000e+04,3.950000000000000000e+02,2.209001159667968750e+01,-2.600006103515625000e+00
1.164000000000000000e+04,3.950000000000000000e+02,2.036000061035156250e+01,-7.580001831054687500e+00
1.165200000000000000e+04,3.950000000000000000e+02,2.036000061035156250e+01,-1.277999877929687500e+01
