5.736000000000000000e+03,3.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.748000000000000000e+03,3.530000000000000000e+02,0.000000000000000000e+00,9.789214134216308594e+00
5.760000000000000000e+03,3.530000000000000000e+02,8.411993980407714844e-01,1.208664798736572266e+01
5.772000000000000000e+03,3.530000000000000000e+02,2.410512924194335938e+00,1.281475543975830078e+01
5.784000000000000000e+03,3.530000000000000000e+02,3.220221996307373047e+00,1.724722099304199219e+01
5.796000000000000000e+03,3.530000000000000000e+02,4.707934379577636719e+00,2.176276397705078125e+01
5.808000000000000000e+03,3.530000000000000000e+02,5.549139976501464844e+00,2.406018447875976562e+01
5.820000000000000000e+03,3.530000000000000000e+02,7.179542541503906250e+00,2.672378158569335938e+01
5.832000000000000000e+03,3.530000000000000000e+02,8.757923126220703125e+00,2.745609664916992188e+01
5.844000000000000000e+03,3.530000000000000000e+02,8.077617645263671875e+00,3.096575164794921875e+01
5.856000000000000000e+03,3.530000000000000000e+02,7.410606384277343750e+00,3.447054290771484375e+01
5.868000000000000000e+03,3.530000000000000000e+02,6.730301856994628906e+00,3.798020172119140625e+01
5.880000000000000000e+03,3.530000000000000000e+02,6.852460861206054688e+00,4.185115432739257812e+01
5.892000000000000000e+03,3.530000000000000000e+02,8.442295074462890625e+00,4.664556884765625000e+01
5.904000000000000000e+03,3.530000000000000000e+02,7.771055221557617188e+00,5.015943527221679688e+01
5.916000000000000000e+03,3.530000000000000000e+02,7.042943954467773438e+00,5.172875595092773438e+01
5.928000000000000000e+03,3.530000000000000000e+02,6.222244262695312500e+00,5.349763488769531250e+01
5.940000000000000000e+03,3.530000000000000000e+02,4.761816024780273438e+00,5.664534378051757812e+01
5.952000000000000000e+03,3.530000000000000000e+02,4.033704757690429688e+00,5.821466445922851562e+01
5.964000000000000000e+03,3.530000000000000000e+02,4.085721969604492188e+00,6.014592742919921875e+01
