0.000000000000000000e+00,5.770000000000000000e+02,1.230200042724609375e+02,1.617899932861328125e+02
1.200000000000000000e+01,5.770000000000000000e+02,1.282100067138671875e+02,1.609199829101562500e+02
2.400000000000000000e+01,5.770000000000000000e+02,1.336300048828125000e+02,1.604899902343750000e+02
3.600000000000000000e+01,5.770000000000000000e+02,1.373099975585937500e+02,1.600599975585937500e+02
4.800000000000000000e+01,5.770000000000000000e+02,1.425100097656250000e+02,1.596199951171875000e+02
6.000000000000000000e+01,5.770000000000000000e+02,1.459700012207031250e+02,1.596199951171875000e+02
7.200000000000000000e+01,5.770000000000000000e+02,1.511699981689453125e+02,1.589699859619140625e+02
8.400000000000000000e+01,5.770000000000000000e+02,1.546399993896484375e+02,1.589699859619140625e+02
9.600000000000000000e+01,5.770000000000000000e+02,1.598399963378906250e+02,1.589699859619140625e+02
1.080000000000000000e+02,5.770000000000000000e+02,1.652500000000000000e+02,1.589699859619140625e+02
1.200000000000000000e+02,5.770000000000000000e+02,1.689299926757812500e+02,1.589699859619140625e+02
1.320000000000000000e+02,5.770000000000000000e+02,1.741300048828125000e+02,1.589699859619140625e+02
1.440000000000000000e+02,5.770000000000000000e+02,1.793300018310546875e+02,1.589699859619140625e+02
1.560000000000000000e+02,5.770000000000000000e+02,1.845299987792968750e+02,1.589699859619140625e+02
1.680000000000000000e+02,5.770000000000000000e+02,1.879900054931640625e+02,1.596199951171875000e+02
1.800000000000000000e+02,5.770000000000000000e+02,1.914600067138671875e+02,1.596199951171875000e+02
1.920000000000000000e+02,5.770000000000000000e+02,1.968699951171875000e+02,1.604899902343750000e+02
2.040000000000000000e+02,5.770000000000000000e+02,2.005500030517578125e+02,1.604899902343750000e+02
2.160000000000000000e+02,5.770000000000000000e+02,2.057500000000000000e+02,1.613599853515625000e+02
2.280000000000000000e+02,5.770000000000000000e+02,2.092200012207031250e+02,1.613599853515625000e+02
0.000000000000000000e+00,1.630000000000000000e+02,-3.751300048828125000e+02,2.767899780273437500e+02
1.200000000000000000e+01,1.630000000000000000e+02,-3.690599975585937500e+02,2.733299865722656250e+02
2.400000000000000000e+01,1.630000000000000000e+02,-3.636500244140625000e+02,2.707299804687500000e+02
3.600000000000000000e+01,1.630000000000000000e+02,-3.582299804687500000e+02,2.672599792480468750e+02
4.800000000000000000e+01,1.630000000000000000e+02,-3.530299682617187500e+02,2.646699829101562500e+02
6.000000000000000000e+01,1.630000000000000000e+02,-3.478400268554687500e+02,2.611999816894531250e+02
7.200000000000000000e+01,1.630000000000000000e+02,-3.426400146484375000e+02,2.585999755859375000e+02
8.400000000000000000e+01,1.630000000000000000e+02,-3.391699829101562500e+02,2.551399841308593750e+02
9.600000000000000000e+01,1.630000000000000000e+02,-3.354899902343750000e+02,2.516699829101562500e+02
1.080000000000000000e+02,1.630000000000000000e+02,-3.320299682617187500e+02,2.482099914550781250e+02
1.200000000000000000e+02,1.630000000000000000e+02,-3.266099853515625000e+02,2.447399902343750000e+02
1.320000000000000000e+02,1.630000000000000000e+02,-3.231500244140625000e+02,2.412699890136718750e+02
1.440000000000000000e+02,1.630000000000000000e+02,-3.196799926757812500e+02,2.369399871826171875e+02
1.560000000000000000e+02,1.630000000000000000e+02,-3.162199707031250000e+02,2.328299865722656250e+02
1.680000000000000000e+02,1.630000000000000000e+02,-3.127500000000000000e+02,2.284999847412109375e+02
1.800000000000000000e+02,1.630000000000000000e+02,-3.092799682617187500e+02,2.250299987792968750e+02
1.920000000000000000e+02,1.630000000000000000e+02,-3.055999755859375000e+02,2.209199829101562500e+02
2.040000000000000000e+02,1.630000000000000000e+02,-3.038699951171875000e+02,2.174499816894531250e+02
2.160000000000000000e+02,1.630000000000000000e+02,-3.001900024414062500e+02,2.139899902343750000e+02
2.280000000000000000e+02,1.630000000000000000e+02,-2.967199707031250000e+02,2.105199890136718750e+02
0.000000000000000000e+00,1.950000000000000000e+02,3.512999877929687500e+02,1.754299926757812500e+02
1.200000000000000000e+01,1.950000000000000000e+02,3.512999877929687500e+02,1.713199920654296875e+02
2.400000000000000000e+01,1.950000000000000000e+02,3.512999877929687500e+02,1.669899902343750000e+02
3.600000000000000000e+01,1.950000000000000000e+02,3.512999877929687500e+02,1.630899963378906250e+02
4.800000000000000000e+01,1.950000000000000000e+02,3.512999877929687500e+02,1.589699859619140625e+02
6.000000000000000000e+01,1.950000000000000000e+02,3.512999877929687500e+02,1.550699920654296875e+02
7.200000000000000000e+01,1.950000000000000000e+02,3.512999877929687500e+02,1.511799926757812500e+02
8.400000000000000000e+01,1.950000000000000000e+02,3.512999877929687500e+02,1.468399963378906250e+02
9.600000000000000000e+01,1.950000000000000000e+02,3.512999877929687500e+02,1.433799896240234375e+02
1.080000000000000000e+02,1.950000000000000000e+02,3.512999877929687500e+02,1.390499877929687500e+02
1.200000000000000000e+02,1.950000000000000000e+02,3.512999877929687500e+02,1.377499847412109375e+02
1.320000000000000000e+02,1.950000000000000000e+02,3.512999877929687500e+02,1.368799896240234375e+02
1.440000000000000000e+02,1.950000000000000000e+02,3.523800048828125000e+02,1.368799896240234375e+02
1.560000000000000000e+02,1.950000000000000000e+02,3.541099853515625000e+02,1.377499847412109375e+02
1.680000000000000000e+02,1.950000000000000000e+02,3.541099853515625000e+02,1.394799957275390625e+02
1.800000000000000000e+02,1.950000000000000000e+02,3.541099853515625000e+02,1.416499938964843750e+02
