1.070400000000000000e+04,6.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.071600000000000000e+04,6.180000000000000000e+02,0.000000000000000000e+00,4.662810325622558594e+00
1.072800000000000000e+04,6.180000000000000000e+02,3.227856159210205078e-01,1.013351917266845703e+01
1.074000000000000000e+04,6.180000000000000000e+02,2.252088069915771484e+00,1.496236610412597656e+01
1.075200000000000000e+04,6.180000000000000000e+02,3.216742992401123047e+00,2.203960609436035156e+01
1.076400000000000000e+04,6.180000000000000000e+02,5.387205600738525391e+00,2.747205352783203125e+01
1.077600000000000000e+04,6.180000000000000000e+02,8.923030853271484375e+00,3.165905189514160156e+01
1.078800000000000000e+04,6.180000000000000000e+02,1.117141151428222656e+01,3.728651428222656250e+01
1.080000000000000000e+04,6.180000000000000000e+02,1.181698226928710938e+01,4.356512451171875000e+01
1.081200000000000000e+04,6.180000000000000000e+02,1.244955062866210938e+01,4.983816528320312500e+01
1.082400000000000000e+04,6.180000000000000000e+02,1.437885856628417969e+01,5.466702651977539062e+01
1.083600000000000000e+04,6.180000000000000000e+02,1.622653579711914062e+01,5.929157638549804688e+01
1.084800000000000000e+04,6.180000000000000000e+02,1.944886589050292969e+01,6.266694641113281250e+01
1.086000000000000000e+04,6.180000000000000000e+02,2.073630523681640625e+01,6.588927459716796875e+01
1.087200000000000000e+04,6.180000000000000000e+02,2.234281921386718750e+01,6.991021728515625000e+01
1.088400000000000000e+04,6.180000000000000000e+02,2.491398811340332031e+01,7.634558868408203125e+01
1.089600000000000000e+04,6.180000000000000000e+02,2.780794334411621094e+01,8.358886718750000000e+01
1.090800000000000000e+04,6.180000000000000000e+02,2.965562248229980469e+01,8.821340942382812500e+01
1.092000000000000000e+04,6.180000000000000000e+02,3.158492851257324219e+01,9.304226684570312500e+01
1.093200000000000000e+04,6.180000000000000000e+02,3.189470672607421875e+01,9.850740051269531250e+01
