7.584000000000000000e+03,6.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.596000000000000000e+03,6.390000000000000000e+02,0.000000000000000000e+00,5.483406543731689453e+00
7.608000000000000000e+03,6.390000000000000000e+02,-2.665858268737792969e-01,1.013857555389404297e+01
7.620000000000000000e+03,6.390000000000000000e+02,-5.331668853759765625e-01,1.479375839233398438e+01
7.632000000000000000e+03,6.390000000000000000e+02,-5.236744880676269531e-01,2.027398872375488281e+01
7.644000000000000000e+03,6.390000000000000000e+02,1.617298126220703125e-01,2.506405067443847656e+01
7.656000000000000000e+03,6.390000000000000000e+02,-1.048507690429687500e-01,2.971923446655273438e+01
7.668000000000000000e+03,6.390000000000000000e+02,7.201910018920898438e-01,3.492655181884765625e+01
7.680000000000000000e+03,6.390000000000000000e+02,-9.537029266357421875e-02,3.794115447998046875e+01
7.692000000000000000e+03,6.390000000000000000e+02,-2.284927368164062500e+00,4.233292770385742188e+01
7.704000000000000000e+03,6.390000000000000000e+02,-2.894215583801269531e+00,4.596392440795898438e+01
7.716000000000000000e+03,6.390000000000000000e+02,-3.436871528625488281e+00,4.979406356811523438e+01
7.728000000000000000e+03,6.390000000000000000e+02,-3.436876296997070312e+00,5.527745437622070312e+01
7.740000000000000000e+03,6.390000000000000000e+02,-3.427387237548828125e+00,6.075767135620117188e+01
7.752000000000000000e+03,6.390000000000000000e+02,-5.336931228637695312e+00,6.664804840087890625e+01
7.764000000000000000e+03,6.390000000000000000e+02,-5.879592895507812500e+00,7.047818756103515625e+01
7.776000000000000000e+03,6.390000000000000000e+02,-1.046733093261718750e+01,7.384814453125000000e+01
7.788000000000000000e+03,6.390000000000000000e+02,-1.457354354858398438e+01,7.796385192871093750e+01
7.800000000000000000e+03,6.390000000000000000e+02,-1.730575561523437500e+01,8.070237731933593750e+01
7.812000000000000000e+03,6.390000000000000000e+02,-2.168804550170898438e+01,8.399304199218750000e+01
