7.440000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,7.810452580451965332e-02
7.680000000000000000e+02,1.900000000000000000e+02,6.439581513404846191e-03,1.485257148742675781e-01
7.800000000000000000e+02,1.900000000000000000e+02,2.053710818290710449e-02,2.253454476594924927e-01
7.920000000000000000e+02,1.900000000000000000e+02,3.463461995124816895e-02,3.021651804447174072e-01
8.040000000000000000e+02,1.900000000000000000e+02,3.464439511299133301e-02,3.802579939365386963e-01
8.160000000000000000e+02,1.900000000000000000e+02,4.874192178249359131e-02,4.570777416229248047e-01
8.280000000000000000e+02,1.900000000000000000e+02,5.517172813415527344e-02,5.275106430053710938e-01
8.400000000000000000e+02,1.900000000000000000e+02,6.927901506423950195e-02,6.043186187744140625e-01
8.520000000000000000e+02,1.900000000000000000e+02,6.927901506423950195e-02,6.824231743812561035e-01
8.640000000000000000e+02,1.900000000000000000e+02,8.338630199432373047e-02,7.592312097549438477e-01
8.760000000000000000e+02,1.900000000000000000e+02,9.748381376266479492e-02,8.360509276390075684e-01
8.880000000000000000e+02,1.900000000000000000e+02,9.751701354980468750e-02,9.141632318496704102e-01
9.000000000000000000e+02,1.900000000000000000e+02,1.116145849227905273e-01,9.909830093383789062e-01
9.120000000000000000e+02,1.900000000000000000e+02,1.180209219455718994e-01,1.061396360397338867e+00
9.240000000000000000e+02,1.900000000000000000e+02,1.257218122482299805e-01,1.145895481109619141e+00
9.360000000000000000e+02,1.900000000000000000e+02,1.321516633033752441e-01,1.216328382492065430e+00
9.480000000000000000e+02,1.900000000000000000e+02,1.462492346763610840e-01,1.293148279190063477e+00
9.600000000000000000e+02,1.900000000000000000e+02,1.462589502334594727e-01,1.371240973472595215e+00
9.720000000000000000e+02,1.900000000000000000e+02,1.603564620018005371e-01,1.448060750961303711e+00
