0.000000000000000000e+00,5.770000000000000000e+02,-1.603720092773437500e+02,4.742788085937500000e+02
1.200000000000000000e+01,5.770000000000000000e+02,-1.624417724609375000e+02,4.791171264648437500e+02
2.400000000000000000e+01,5.770000000000000000e+02,-1.650060272216796875e+02,4.839114379882812500e+02
3.600000000000000000e+01,5.770000000000000000e+02,-1.666309051513671875e+02,4.872411804199218750e+02
4.800000000000000000e+01,5.770000000000000000e+02,-1.690679779052734375e+02,4.918557434082031250e+02
6.000000000000000000e+01,5.770000000000000000e+02,-1.709360198974609375e+02,4.947681579589843750e+02
7.200000000000000000e+01,5.770000000000000000e+02,-1.731963500976562500e+02,4.994960937500000000e+02
8.400000000000000000e+01,5.770000000000000000e+02,-1.750697631835937500e+02,5.024168701171875000e+02
9.600000000000000000e+01,5.770000000000000000e+02,-1.778772277832031250e+02,5.067939453125000000e+02
1.080000000000000000e+02,5.770000000000000000e+02,-1.807980346679687500e+02,5.113476562500000000e+02
1.200000000000000000e+02,5.770000000000000000e+02,-1.827848510742187500e+02,5.144452514648437500e+02
1.320000000000000000e+02,5.770000000000000000e+02,-1.855923156738281250e+02,5.188222656250000000e+02
1.440000000000000000e+02,5.770000000000000000e+02,-1.883997497558593750e+02,5.231992797851562500e+02
1.560000000000000000e+02,5.770000000000000000e+02,-1.912072143554687500e+02,5.275762939453125000e+02
1.680000000000000000e+02,5.770000000000000000e+02,-1.936223602294921875e+02,5.301376953125000000e+02
1.800000000000000000e+02,5.770000000000000000e+02,-1.954958038330078125e+02,5.330585937500000000e+02
1.920000000000000000e+02,5.770000000000000000e+02,-1.991489410400390625e+02,5.371426391601562500e+02
2.040000000000000000e+02,5.770000000000000000e+02,-2.011357269287109375e+02,5.402401733398437500e+02
2.160000000000000000e+02,5.770000000000000000e+02,-2.046755065917968750e+02,5.441475219726562500e+02
2.280000000000000000e+02,5.770000000000000000e+02,-2.065489501953125000e+02,5.470683593750000000e+02
0.000000000000000000e+00,1.630000000000000000e+02,1.177701568603515625e+01,-7.118247985839843750e+00
1.200000000000000000e+01,1.630000000000000000e+02,1.141226577758789062e+01,-1.409153938293457031e-01
2.400000000000000000e+01,1.630000000000000000e+02,1.067994117736816406e+01,5.816587448120117188e+00
3.600000000000000000e+01,1.630000000000000000e+02,1.067451953887939453e+01,1.225222396850585938e+01
4.800000000000000000e+01,1.630000000000000000e+02,1.004715156555175781e+01,1.802757072448730469e+01
6.000000000000000000e+01,1.630000000000000000e+02,1.016592884063720703e+01,2.426957321166992188e+01
7.200000000000000000e+01,1.630000000000000000e+02,9.546976089477539062e+00,3.005031967163085938e+01
8.400000000000000000e+01,1.630000000000000000e+02,1.058593750000000000e+01,3.483916473388671875e+01
9.600000000000000000e+01,1.630000000000000000e+02,1.151994514465332031e+01,3.981017303466796875e+01
1.080000000000000000e+02,1.630000000000000000e+02,1.256429481506347656e+01,4.459062194824218750e+01
1.200000000000000000e+02,1.630000000000000000e+02,1.255889129638671875e+01,5.102622985839843750e+01
1.320000000000000000e+02,1.630000000000000000e+02,1.361167716979980469e+01,5.581205368041992188e+01
1.440000000000000000e+02,1.630000000000000000e+02,1.538294219970703125e+01,6.107061004638671875e+01
1.560000000000000000e+02,1.630000000000000000e+02,1.697441864013671875e+01,6.620198822021484375e+01
1.680000000000000000e+02,1.630000000000000000e+02,1.874569129943847656e+01,7.146054077148437500e+01
1.800000000000000000e+02,1.630000000000000000e+02,1.979306983947753906e+01,7.625479125976562500e+01
1.920000000000000000e+02,1.630000000000000000e+02,2.126578521728515625e+01,8.157132720947265625e+01
2.040000000000000000e+02,1.630000000000000000e+02,2.325259590148925781e+01,8.490093994140625000e+01
2.160000000000000000e+02,1.630000000000000000e+02,2.417816925048828125e+01,8.986657714843750000e+01
2.280000000000000000e+02,1.630000000000000000e+02,2.522554397583007812e+01,9.466082000732421875e+01
