6.732000000000000000e+03,3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.744000000000000000e+03,3.510000000000000000e+02,-2.124760707665935026e-16,3.469997406005859375e+00
6.756000000000000000e+03,3.510000000000000000e+02,-4.776122328035460607e-16,7.799999237060546875e+00
6.768000000000000000e+03,3.510000000000000000e+02,-7.298894023797738734e-16,1.191999816894531250e+01
6.780000000000000000e+03,3.510000000000000000e+02,1.729995727539062500e+00,1.537999725341796875e+01
6.792000000000000000e+03,3.510000000000000000e+02,-1.206889389181132685e-15,1.970999908447265625e+01
6.804000000000000000e+03,3.510000000000000000e+02,-1.472025312990068828e-15,2.403999710083007812e+01
6.816000000000000000e+03,3.510000000000000000e+02,-1.737773747498988237e-15,2.837999725341796875e+01
6.828000000000000000e+03,3.510000000000000000e+02,-2.002909777187042786e-15,3.270999908447265625e+01
6.840000000000000000e+03,3.510000000000000000e+02,-2.268046124512452556e-15,3.704000091552734375e+01
6.852000000000000000e+03,3.510000000000000000e+02,-2.533182048321388699e-15,4.136999893188476562e+01
6.864000000000000000e+03,3.510000000000000000e+02,-2.798317972130324842e-15,4.569999694824218750e+01
6.876000000000000000e+03,3.510000000000000000e+02,-3.063454107697497798e-15,5.002999877929687500e+01
6.888000000000000000e+03,3.510000000000000000e+02,-3.315731224334166408e-15,5.414999771118164062e+01
6.900000000000000000e+03,3.510000000000000000e+02,-3.580867359901339364e-15,5.847999954223632812e+01
6.912000000000000000e+03,3.510000000000000000e+02,-3.846003495468512320e-15,6.280999755859375000e+01
6.924000000000000000e+03,3.510000000000000000e+02,-1.740005493164062500e+00,6.801000213623046875e+01
6.936000000000000000e+03,3.510000000000000000e+02,-1.740005493164062500e+00,7.386000061035156250e+01
6.948000000000000000e+03,3.510000000000000000e+02,-4.787757172598945676e-15,7.819000244140625000e+01
6.960000000000000000e+03,3.510000000000000000e+02,-8.700103759765625000e-01,8.122000122070312500e+01
