1.095600000000000000e+04,3.990000000000000000e+02,-2.571206970214843750e+02,2.986970520019531250e+02
1.096800000000000000e+04,3.990000000000000000e+02,-2.503999023437500000e+02,3.003869628906250000e+02
1.098000000000000000e+04,3.990000000000000000e+02,-2.436694030761718750e+02,3.020793151855468750e+02
1.099200000000000000e+04,3.990000000000000000e+02,-2.375874938964843750e+02,3.045056762695312500e+02
1.100400000000000000e+04,3.990000000000000000e+02,-2.304448089599609375e+02,3.080854797363281250e+02
1.101600000000000000e+04,3.990000000000000000e+02,-2.228802795410156250e+02,3.099875488281250000e+02
1.102800000000000000e+04,3.990000000000000000e+02,-2.153742370605468750e+02,3.138856201171875000e+02
1.104000000000000000e+04,3.990000000000000000e+02,-2.078182067871093750e+02,3.166826477050781250e+02
1.105200000000000000e+04,3.990000000000000000e+02,-2.008889160156250000e+02,3.202088317871093750e+02
1.106400000000000000e+04,3.990000000000000000e+02,-1.933243713378906250e+02,3.221109008789062500e+02
1.107600000000000000e+04,4.000000000000000000e+02,-1.861817169189453125e+02,3.256907653808593750e+02
1.108800000000000000e+04,4.000000000000000000e+02,-1.782001647949218750e+02,3.276976623535156250e+02
1.110000000000000000e+04,4.000000000000000000e+02,-1.702234497070312500e+02,3.279195251464843750e+02
1.111200000000000000e+04,4.000000000000000000e+02,-1.635026702880859375e+02,3.296094360351562500e+02
1.112400000000000000e+04,4.000000000000000000e+02,-1.555162658691406250e+02,3.298337402343750000e+02
1.113600000000000000e+04,4.000000000000000000e+02,-1.477407836914062500e+02,3.299946899414062500e+02
1.114800000000000000e+04,4.000000000000000000e+02,-1.403896026611328125e+02,3.318430786132812500e+02
1.116000000000000000e+04,4.000000000000000000e+02,-1.328250732421875000e+02,3.337451477050781250e+02
1.117200000000000000e+04,4.000000000000000000e+02,-1.252605438232421875e+02,3.356472167968750000e+02
1.118400000000000000e+04,4.000000000000000000e+02,-1.185397491455078125e+02,3.373371276855468750e+02
1.095600000000000000e+04,6.580000000000000000e+02,-1.813238716125488281e+01,-3.180170249938964844e+01
1.096800000000000000e+04,6.580000000000000000e+02,-1.813238716125488281e+01,-3.180170249938964844e+01
1.098000000000000000e+04,6.580000000000000000e+02,-1.813238716125488281e+01,-3.180170249938964844e+01
1.099200000000000000e+04,6.580000000000000000e+02,-1.813238716125488281e+01,-3.180170249938964844e+01
1.095600000000000000e+04,3.030000000000000000e+02,-5.276251220703125000e+01,7.107499389648437500e+02
1.096800000000000000e+04,3.030000000000000000e+02,-5.558889770507812500e+01,7.042340087890625000e+02
1.098000000000000000e+04,3.030000000000000000e+02,-5.852255249023437500e+01,6.981447143554687500e+02
1.099200000000000000e+04,3.030000000000000000e+02,-6.125015258789062500e+01,6.920971069335937500e+02
1.100400000000000000e+04,3.030000000000000000e+02,-6.459838867187500000e+01,6.858932495117187500e+02
1.101600000000000000e+04,3.030000000000000000e+02,-6.795151519775390625e+01,6.814721069335937500e+02
1.102800000000000000e+04,3.030000000000000000e+02,-7.067789459228515625e+01,6.763218994140625000e+02
1.104000000000000000e+04,3.030000000000000000e+02,-7.424316406250000000e+01,6.727445068359375000e+02
1.105200000000000000e+04,3.030000000000000000e+02,-7.754505157470703125e+01,6.681196289062500000e+02
1.106400000000000000e+04,3.030000000000000000e+02,-8.043476867675781250e+01,6.618145751953125000e+02
1.107600000000000000e+04,3.030000000000000000e+02,-8.420005798339843750e+01,6.555059814453125000e+02
1.108800000000000000e+04,3.030000000000000000e+02,-8.797505187988281250e+01,6.491949462890625000e+02
1.110000000000000000e+04,3.030000000000000000e+02,-9.090626525878906250e+01,6.430959472656250000e+02
1.111200000000000000e+04,3.030000000000000000e+02,-9.446791076660156250e+01,6.368386230468750000e+02
1.112400000000000000e+04,3.030000000000000000e+02,-9.735763549804687500e+01,6.305335693359375000e+02
1.113600000000000000e+04,3.040000000000000000e+02,-1.008680191040039062e+02,6.240724487304687500e+02
1.114800000000000000e+04,3.040000000000000000e+02,-1.037992858886718750e+02,6.179736328125000000e+02
1.116000000000000000e+04,3.040000000000000000e+02,-1.079961242675781250e+02,6.133403320312500000e+02
1.117200000000000000e+04,3.040000000000000000e+02,-1.109273529052734375e+02,6.072413330078125000e+02
1.118400000000000000e+04,3.040000000000000000e+02,-1.151266479492187500e+02,6.026177978515625000e+02
1.095600000000000000e+04,3.110000000000000000e+02,-2.541665954589843750e+02,2.541011657714843750e+02
1.096800000000000000e+04,3.110000000000000000e+02,-2.487138366699218750e+02,2.572663574218750000e+02
