9.984000000000000000e+03,2.600000000000000000e+02,-8.273999786376953125e+01,8.187001037597656250e+01
9.996000000000000000e+03,2.600000000000000000e+02,-8.101000213623046875e+01,8.619999694824218750e+01
1.000800000000000000e+04,2.600000000000000000e+02,-8.101000213623046875e+01,9.118000793457031250e+01
1.002000000000000000e+04,2.610000000000000000e+02,-8.101000213623046875e+01,9.768000793457031250e+01
1.003200000000000000e+04,2.610000000000000000e+02,-8.187000274658203125e+01,1.037400054931640625e+02
1.004400000000000000e+04,2.610000000000000000e+02,-8.187000274658203125e+01,1.098099975585937500e+02
1.005600000000000000e+04,2.610000000000000000e+02,-8.360999298095703125e+01,1.152200012207031250e+02
1.006800000000000000e+04,2.610000000000000000e+02,-8.360999298095703125e+01,1.212900085449218750e+02
1.008000000000000000e+04,2.610000000000000000e+02,-8.446999359130859375e+01,1.277900085449218750e+02
1.009200000000000000e+04,2.610000000000000000e+02,-8.446999359130859375e+01,1.338500061035156250e+02
1.010400000000000000e+04,2.610000000000000000e+02,-8.620999908447265625e+01,1.399100036621093750e+02
1.011600000000000000e+04,2.610000000000000000e+02,-8.620999908447265625e+01,1.455400085449218750e+02
1.012800000000000000e+04,2.610000000000000000e+02,-8.706999969482421875e+01,1.516100006103515625e+02
1.014000000000000000e+04,2.610000000000000000e+02,-8.706999969482421875e+01,1.578899993896484375e+02
1.015200000000000000e+04,2.610000000000000000e+02,-8.706999969482421875e+01,1.639499969482421875e+02
1.016400000000000000e+04,2.610000000000000000e+02,-8.879999542236328125e+01,1.700200042724609375e+02
1.017600000000000000e+04,2.610000000000000000e+02,-8.879999542236328125e+01,1.758700103759765625e+02
1.018800000000000000e+04,2.610000000000000000e+02,-8.967000579833984375e+01,1.815000152587890625e+02
1.020000000000000000e+04,2.610000000000000000e+02,-8.967000579833984375e+01,1.880000152587890625e+02
1.021200000000000000e+04,2.610000000000000000e+02,-9.140000152587890625e+01,1.940600128173828125e+02
9.984000000000000000e+03,2.650000000000000000e+02,-3.098000335693359375e+01,-1.548600006103515625e+02
