9.696000000000000000e+03,2.590000000000000000e+02,2.733097534179687500e+02,-1.034588317871093750e+02
9.708000000000000000e+03,2.590000000000000000e+02,2.788713684082031250e+02,-1.076100006103515625e+02
9.720000000000000000e+03,2.590000000000000000e+02,2.844249267578125000e+02,-1.117551727294921875e+02
9.732000000000000000e+03,2.590000000000000000e+02,2.892813110351562500e+02,-1.153799591064453125e+02
9.744000000000000000e+03,2.590000000000000000e+02,2.946585998535156250e+02,-1.193935394287109375e+02
9.756000000000000000e+03,2.590000000000000000e+02,2.988258056640625000e+02,-1.225039367675781250e+02
9.768000000000000000e+03,2.590000000000000000e+02,3.029930114746093750e+02,-1.256143188476562500e+02
9.780000000000000000e+03,2.600000000000000000e+02,3.071602172851562500e+02,-1.287246856689453125e+02
9.792000000000000000e+03,2.600000000000000000e+02,3.111511230468750000e+02,-1.317034912109375000e+02
9.804000000000000000e+03,2.600000000000000000e+02,3.153183288574218750e+02,-1.348138732910156250e+02
9.816000000000000000e+03,2.600000000000000000e+02,3.194855041503906250e+02,-1.379242401123046875e+02
9.828000000000000000e+03,2.600000000000000000e+02,3.236446838378906250e+02,-1.410286407470703125e+02
9.840000000000000000e+03,2.600000000000000000e+02,3.278118591308593750e+02,-1.441390075683593750e+02
9.852000000000000000e+03,2.600000000000000000e+02,3.316414489746093750e+02,-1.491561889648437500e+02
9.864000000000000000e+03,2.600000000000000000e+02,3.364978332519531250e+02,-1.527809753417968750e+02
9.876000000000000000e+03,2.600000000000000000e+02,3.411859436035156250e+02,-1.562801513671875000e+02
9.888000000000000000e+03,2.600000000000000000e+02,3.460423278808593750e+02,-1.599049682617187500e+02
9.900000000000000000e+03,2.600000000000000000e+02,3.509067382812500000e+02,-1.635357360839843750e+02
9.912000000000000000e+03,2.600000000000000000e+02,3.547283325195312500e+02,-1.685469055175781250e+02
9.924000000000000000e+03,2.600000000000000000e+02,3.594164123535156250e+02,-1.720460968017578125e+02
9.696000000000000000e+03,2.640000000000000000e+02,2.711893005371093750e+02,-1.751119384765625000e+02
9.708000000000000000e+03,2.640000000000000000e+02,2.668468017578125000e+02,-1.740419616699218750e+02
9.720000000000000000e+03,2.640000000000000000e+02,2.615132141113281250e+02,-1.724942779541015625e+02
9.732000000000000000e+03,2.640000000000000000e+02,2.573460083007812500e+02,-1.693838806152343750e+02
9.744000000000000000e+03,2.640000000000000000e+02,2.523203277587890625e+02,-1.677915039062500000e+02
9.756000000000000000e+03,2.640000000000000000e+02,2.474639434814453125e+02,-1.641667175292968750e+02
9.768000000000000000e+03,2.640000000000000000e+02,2.419103546142578125e+02,-1.600215454101562500e+02
9.780000000000000000e+03,2.640000000000000000e+02,2.370459442138671875e+02,-1.563907623291015625e+02
9.792000000000000000e+03,2.640000000000000000e+02,2.321895599365234375e+02,-1.527659759521484375e+02
9.804000000000000000e+03,2.640000000000000000e+02,2.262903442382812500e+02,-1.505216064453125000e+02
