1.149600000000000000e+04,3.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150800000000000000e+04,3.090000000000000000e+02,1.861463427687691952e-16,3.040000438690185547e+00
1.152000000000000000e+04,3.090000000000000000e+02,-3.470001220703125000e+00,8.229999542236328125e+00
1.153200000000000000e+04,3.090000000000000000e+02,-5.200012207031250000e+00,1.343000030517578125e+01
1.154400000000000000e+04,3.090000000000000000e+02,-6.070007324218750000e+00,1.863000106811523438e+01
1.155600000000000000e+04,3.090000000000000000e+02,-6.070007324218750000e+00,2.382999992370605469e+01
1.156800000000000000e+04,3.090000000000000000e+02,-6.070007324218750000e+00,2.946000099182128906e+01
1.158000000000000000e+04,3.090000000000000000e+02,-5.200012207031250000e+00,3.465999984741210938e+01
1.159200000000000000e+04,3.090000000000000000e+02,-5.200012207031250000e+00,4.028999710083007812e+01
1.160400000000000000e+04,3.090000000000000000e+02,-5.200012207031250000e+00,4.591999816894531250e+01
1.161600000000000000e+04,3.090000000000000000e+02,-6.070007324218750000e+00,5.111999893188476562e+01
1.162800000000000000e+04,3.090000000000000000e+02,-6.070007324218750000e+00,5.652999877929687500e+01
1.164000000000000000e+04,3.090000000000000000e+02,-6.930007934570312500e+00,6.260000228881835938e+01
1.165200000000000000e+04,3.090000000000000000e+02,-6.070007324218750000e+00,6.758000183105468750e+01
1.166400000000000000e+04,3.090000000000000000e+02,-5.200012207031250000e+00,7.408000183105468750e+01
1.167600000000000000e+04,3.090000000000000000e+02,-3.470001220703125000e+00,7.927000427246093750e+01
1.168800000000000000e+04,3.090000000000000000e+02,-2.600006103515625000e+00,8.491000366210937500e+01
1.170000000000000000e+04,3.090000000000000000e+02,-1.740005493164062500e+00,9.010000610351562500e+01
1.171200000000000000e+04,3.090000000000000000e+02,-8.700103759765625000e-01,9.530000305175781250e+01
1.172400000000000000e+04,3.090000000000000000e+02,-8.700103759765625000e-01,1.018000030517578125e+02
