2.724000000000000000e+03,5.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.736000000000000000e+03,5.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.748000000000000000e+03,5.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+03,5.470000000000000000e+02,2.694238097287293243e-17,4.400024414062500000e-01
2.772000000000000000e+03,5.470000000000000000e+02,2.694238097287293243e-17,4.400024414062500000e-01
2.784000000000000000e+03,5.470000000000000000e+02,2.694238097287293243e-17,4.400024414062500000e-01
2.796000000000000000e+03,5.470000000000000000e+02,5.327370708364069225e-17,8.700256347656250000e-01
2.808000000000000000e+03,5.470000000000000000e+02,5.327370708364069225e-17,8.700256347656250000e-01
2.820000000000000000e+03,5.470000000000000000e+02,8.699951171875000000e-01,1.300018310546875000e+00
2.832000000000000000e+03,5.470000000000000000e+02,8.699951171875000000e-01,1.300018310546875000e+00
2.844000000000000000e+03,5.470000000000000000e+02,8.699951171875000000e-01,1.730010986328125000e+00
2.856000000000000000e+03,5.470000000000000000e+02,8.699951171875000000e-01,1.730010986328125000e+00
2.868000000000000000e+03,5.470000000000000000e+02,8.699951171875000000e-01,1.730010986328125000e+00
2.880000000000000000e+03,5.470000000000000000e+02,8.699951171875000000e-01,2.170013427734375000e+00
2.892000000000000000e+03,5.470000000000000000e+02,8.699951171875000000e-01,2.170013427734375000e+00
2.904000000000000000e+03,5.470000000000000000e+02,8.699951171875000000e-01,2.170013427734375000e+00
2.916000000000000000e+03,5.470000000000000000e+02,8.699951171875000000e-01,2.600006103515625000e+00
2.928000000000000000e+03,5.470000000000000000e+02,8.699951171875000000e-01,3.029998779296875000e+00
2.940000000000000000e+03,5.470000000000000000e+02,8.699951171875000000e-01,3.029998779296875000e+00
2.952000000000000000e+03,5.470000000000000000e+02,8.699951171875000000e-01,3.029998779296875000e+00
