2.136000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00,6.245923995971679688e+00
2.160000000000000000e+03,4.940000000000000000e+02,-1.094086647033691406e+00,1.398857498168945312e+01
2.172000000000000000e+03,4.940000000000000000e+02,-1.578817367553710938e+00,2.264701843261718750e+01
2.184000000000000000e+03,4.940000000000000000e+02,-1.584357261657714844e+00,2.888461685180664062e+01
2.196000000000000000e+03,4.940000000000000000e+02,-2.243920326232910156e+00,3.453643035888671875e+01
2.208000000000000000e+03,4.940000000000000000e+02,-1.468729019165039062e+00,3.922155761718750000e+01
2.220000000000000000e+03,4.940000000000000000e+02,-2.440940856933593750e+00,4.402440643310546875e+01
2.232000000000000000e+03,4.940000000000000000e+02,-1.482591629028320312e+00,4.858766555786132812e+01
2.244000000000000000e+03,4.940000000000000000e+02,-1.967321395874023438e+00,5.412314605712890625e+01
2.256000000000000000e+03,4.940000000000000000e+02,-5.325603485107421875e-01,5.940239715576171875e+01
2.268000000000000000e+03,4.940000000000000000e+02,-5.408878326416015625e-01,6.565386199951171875e+01
2.280000000000000000e+03,4.940000000000000000e+02,-6.627616882324218750e-01,7.171662902832031250e+01
2.292000000000000000e+03,4.940000000000000000e+02,-6.710815429687500000e-01,7.796809387207031250e+01
2.304000000000000000e+03,4.940000000000000000e+02,7.692222595214843750e-01,8.325567626953125000e+01
2.316000000000000000e+03,4.940000000000000000e+02,1.605697631835937500e+00,8.763577270507812500e+01
2.328000000000000000e+03,4.940000000000000000e+02,3.046001434326171875e+00,9.292335510253906250e+01
2.340000000000000000e+03,4.940000000000000000e+02,3.996028900146484375e+00,9.749215698242187500e+01
2.352000000000000000e+03,4.940000000000000000e+02,3.153305053710937500e+00,1.032658309936523438e+02
2.364000000000000000e+03,4.940000000000000000e+02,3.629711151123046875e+00,1.071047821044921875e+02
