9.672000000000000000e+03,4.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.684000000000000000e+03,4.780000000000000000e+02,0.000000000000000000e+00,3.460000038146972656e+00
9.696000000000000000e+03,4.780000000000000000e+02,0.000000000000000000e+00,6.930000305175781250e+00
9.708000000000000000e+03,4.780000000000000000e+02,8.699951171875000000e-01,1.039000034332275391e+01
9.720000000000000000e+03,4.780000000000000000e+02,8.699951171875000000e-01,1.385999965667724609e+01
9.732000000000000000e+03,4.780000000000000000e+02,1.729995727539062500e+00,1.731999969482421875e+01
9.744000000000000000e+03,4.780000000000000000e+02,1.729995727539062500e+00,2.100999832153320312e+01
9.756000000000000000e+03,4.780000000000000000e+02,1.729995727539062500e+00,2.468999862670898438e+01
9.768000000000000000e+03,4.780000000000000000e+02,3.459991455078125000e+00,2.814999771118164062e+01
9.780000000000000000e+03,4.780000000000000000e+02,4.329986572265625000e+00,3.334999847412109375e+01
9.792000000000000000e+03,4.780000000000000000e+02,6.059997558593750000e+00,3.854999923706054688e+01
9.804000000000000000e+03,4.780000000000000000e+02,6.929992675781250000e+00,4.200999832153320312e+01
9.816000000000000000e+03,4.780000000000000000e+02,8.659988403320312500e+00,4.720999908447265625e+01
9.828000000000000000e+03,4.780000000000000000e+02,9.529998779296875000e+00,5.088999938964843750e+01
9.840000000000000000e+03,4.780000000000000000e+02,1.125999450683593750e+01,5.631000137329101562e+01
9.852000000000000000e+03,4.780000000000000000e+02,1.255999755859375000e+01,6.150999832153320312e+01
9.864000000000000000e+03,4.780000000000000000e+02,1.428999328613281250e+01,6.670000457763671875e+01
9.876000000000000000e+03,4.780000000000000000e+02,1.515998840332031250e+01,7.017000579833984375e+01
9.888000000000000000e+03,4.780000000000000000e+02,1.775999450683593750e+01,7.710000610351562500e+01
9.900000000000000000e+03,4.780000000000000000e+02,2.035998535156250000e+01,8.252000427246093750e+01
