1.173600000000000000e+04,3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.174800000000000000e+04,3.100000000000000000e+02,0.000000000000000000e+00,6.494215488433837891e+00
1.176000000000000000e+04,3.100000000000000000e+02,1.075553894042968750e-01,1.423921298980712891e+01
1.177200000000000000e+04,3.100000000000000000e+02,-2.925135612487792969e+00,1.854993820190429688e+01
1.178400000000000000e+04,3.100000000000000000e+02,-5.684596538543701172e+00,2.227080154418945312e+01
1.179600000000000000e+04,3.100000000000000000e+02,-8.339508056640625000e+00,2.579783248901367188e+01
1.180800000000000000e+04,3.100000000000000000e+02,-1.097094917297363281e+01,3.125668716430664062e+01
1.182000000000000000e+04,3.100000000000000000e+02,-1.360673713684082031e+01,3.672455596923828125e+01
1.183200000000000000e+04,3.100000000000000000e+02,-1.623817634582519531e+01,4.218341064453125000e+01
1.184400000000000000e+04,3.100000000000000000e+02,-1.887395858764648438e+01,4.765126800537109375e+01
1.185600000000000000e+04,3.100000000000000000e+02,-2.091743278503417969e+01,5.387091445922851562e+01
1.186800000000000000e+04,3.100000000000000000e+02,-2.355322074890136719e+01,5.933878326416015625e+01
1.188000000000000000e+04,3.100000000000000000e+02,-2.609346961975097656e+01,6.460846710205078125e+01
1.189200000000000000e+04,3.100000000000000000e+02,-2.891163444519042969e+01,7.045466613769531250e+01
1.190400000000000000e+04,3.100000000000000000e+02,-3.066817665100097656e+01,7.610213470458984375e+01
1.191600000000000000e+04,3.100000000000000000e+02,-3.330396270751953125e+01,8.157000732421875000e+01
1.192800000000000000e+04,3.100000000000000000e+02,-3.612212753295898438e+01,8.741621398925781250e+01
1.194000000000000000e+04,3.100000000000000000e+02,-3.875790786743164062e+01,9.288407135009765625e+01
1.195200000000000000e+04,3.100000000000000000e+02,-4.061465835571289062e+01,9.871636199951171875e+01
1.196400000000000000e+04,3.100000000000000000e+02,-4.325044631958007812e+01,1.041842346191406250e+02
